"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"155",NA,"gene",NA,549,537,"rectangle",46,17,"#BFFFBF","dre:569217",NA,NA,"dre","04514",0,1,0.000166805671392827,3,2,0.666666666666667,8.82067566375584e-05,2,2.77158245006566e-17,5,0,3,6,2.06548116878113e-18,0,"HNB"
"156",NA,"gene",NA,465,545,"rectangle",46,17,"#BFFFBF","dre:557797",NA,NA,"dre","04514",0,1,0.000208507089241034,1,1,0.333333333333333,8.26446280991735e-05,2,0,5,0,3,3,1.55693125239255e-18,0,"NHNB"
"157",NA,"gene",NA,549,362,"rectangle",46,17,"#BFFFBF","dre:323266 / dre:559896",NA,NA,"dre","04514",0,1,0,2,0,0,8.26446280991735e-05,15,4.65686628673321e-18,1,0,3,4,0,0,"NHNB"
"158",NA,"gene",NA,549,330,"rectangle",46,17,"#BFFFBF","dre:100333180 / dre:569386",NA,NA,"dre","04514",0,1,0,2,0,0,8.26446280991735e-05,16,0,1,0,3,4,0,0,"NHNB"
"159",NA,"gene",NA,549,299,"rectangle",46,17,"#BFFFBF","dre:445471",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,17,0,0,0,3,2,0,0,"NHNB"
"160",NA,"gene",NA,549,268,"rectangle",46,17,"#BFFFBF","dre:562934",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,18,0,0,0,3,2,0,0,"NHNB"
"161",NA,"gene",NA,549,237,"rectangle",46,17,"#BFFFBF","dre:569217",NA,NA,"dre","04514",0,1,0.000166805671392827,3,2,0.666666666666667,8.82067566375584e-05,2,2.77158245006566e-17,5,0,3,6,2.06548116878113e-18,0,"HNB"
"162",NA,"gene",NA,549,206,"rectangle",46,17,"#BFFFBF","dre:100005261",NA,NA,"dre","04514",1,1,0.000834028356964137,6,1,0.0666666666666667,8.82301041115228e-05,2,1.23569555442355e-17,6,0,3,9,0,1.07025212409267e-17,"HB"
"163",NA,"gene",NA,549,174,"rectangle",46,17,"#BFFFBF","dre:323696",NA,NA,"dre","04514",0,1,0,5,2,0.333333333333333,8.99523252676082e-05,2,4.12218911001872e-18,5,0,3,6,2.06548116878113e-18,0,"HNB"
"164",NA,"gene",NA,273,768,"rectangle",46,17,"#BFFFBF","dre:557797",NA,NA,"dre","04514",0,1,0.000208507089241034,1,1,0.333333333333333,8.26446280991735e-05,2,0,5,0,3,3,1.55693125239255e-18,0,"NHNB"
"165",NA,"gene",NA,273,751,"rectangle",46,17,"#BFFFBF","dre:557935",NA,NA,"dre","04514",0,1,4.17014178482068e-05,1,0,0,8.26446280991735e-05,2,0,5,0,3,2,0,0,"NHNB"
"167",NA,"gene",NA,357,728,"rectangle",46,17,"#BFFFBF","dre:557797",NA,NA,"dre","04514",0,1,0.000208507089241034,1,1,0.333333333333333,8.26446280991735e-05,2,0,5,0,3,3,1.55693125239255e-18,0,"NHNB"
"168",NA,"gene",NA,357,711,"rectangle",46,17,"#BFFFBF","dre:557935",NA,NA,"dre","04514",0,1,4.17014178482068e-05,1,0,0,8.26446280991735e-05,2,0,5,0,3,2,0,0,"NHNB"
"173",NA,"gene",NA,273,629,"rectangle",46,17,"#BFFFBF","dre:793819",NA,NA,"dre","04514",0,1,0,1,0,0,8.26446280991735e-05,3,0,1,0,3,2,0,0,"NHNB"
"175",NA,"gene",NA,358,566,"rectangle",46,17,"#BFFFBF","dre:100038779 / dre:30762 / dre:30763 / dre:30783 / dre:368614 / dre:368615 / dre:368816 / dre:368877 / dre:368878 / dre:571282 / dre:654336",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,358,498,"rectangle",46,17,"#BFFFBF","dre:103908881",NA,NA,"dre","04514",1,1,0,2,0,0,8.34028356964137e-05,19,0,1,0,3,2,0,0,"NHB"
"180",NA,"gene",NA,273,469,"rectangle",46,17,"#BFFFBF","dre:100322456 / dre:101884448",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"181",NA,"gene",NA,273,317,"rectangle",46,17,"#BFFFBF","dre:793819",NA,NA,"dre","04514",0,1,0,1,0,0,8.26446280991735e-05,3,0,1,0,3,2,0,0,"NHNB"
"183",NA,"gene",NA,273,292,"rectangle",46,17,"#BFFFBF","dre:557797",NA,NA,"dre","04514",0,1,0.000208507089241034,1,1,0.333333333333333,8.26446280991735e-05,2,0,5,0,3,3,1.55693125239255e-18,0,"NHNB"
"184",NA,"gene",NA,273,275,"rectangle",46,17,"#BFFFBF","dre:557935",NA,NA,"dre","04514",0,1,4.17014178482068e-05,1,0,0,8.26446280991735e-05,2,0,5,0,3,2,0,0,"NHNB"
"185",NA,"gene",NA,358,225,"rectangle",46,17,"#BFFFBF","dre:393557 / dre:64885",NA,NA,"dre","04514",0,1,0,2,0,0,8.34028356964137e-05,20,0,2,0,3,2,0,0,"NHNB"
"187",NA,"gene",NA,358,170,"rectangle",46,17,"#BFFFBF","dre:103908881",NA,NA,"dre","04514",1,1,0,2,0,0,8.34028356964137e-05,19,0,1,0,3,2,0,0,"NHB"
"190",NA,"gene",NA,273,149,"rectangle",46,17,"#BFFFBF","dre:100322456 / dre:101884448",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene",NA,168,752,"rectangle",46,17,"#BFFFBF","dre:557797",NA,NA,"dre","04514",0,1,0.000208507089241034,1,1,0.333333333333333,8.26446280991735e-05,2,0,5,0,3,3,1.55693125239255e-18,0,"NHNB"
"193",NA,"gene",NA,168,735,"rectangle",46,17,"#BFFFBF","dre:557935",NA,NA,"dre","04514",0,1,4.17014178482068e-05,1,0,0,8.26446280991735e-05,2,0,5,0,3,2,0,0,"NHNB"
"194",NA,"gene",NA,465,799,"rectangle",46,17,"#BFFFBF","dre:100333180 / dre:569386",NA,NA,"dre","04514",0,1,0,2,0,0,8.26446280991735e-05,16,0,1,0,3,4,0,0,"NHNB"
"197",NA,"gene",NA,465,362,"rectangle",46,17,"#BFFFBF","dre:323266 / dre:559896",NA,NA,"dre","04514",0,1,0,2,0,0,8.26446280991735e-05,15,4.65686628673321e-18,1,0,3,4,0,0,"NHNB"
"198",NA,"gene",NA,83,553,"rectangle",46,17,"#BFFFBF","dre:100270764",NA,NA,"dre","04514",0,1,0,1,0,0,8.26446280991735e-05,3,0,1,0,3,2,0,0,"NHNB"
"199",NA,"gene",NA,83,712,"rectangle",46,17,"#BFFFBF","dre:557797",NA,NA,"dre","04514",0,1,0.000208507089241034,1,1,0.333333333333333,8.26446280991735e-05,2,0,5,0,3,3,1.55693125239255e-18,0,"NHNB"
"200",NA,"gene",NA,465,206,"rectangle",46,17,"#BFFFBF","dre:100005261",NA,NA,"dre","04514",1,1,0.000834028356964137,6,1,0.0666666666666667,8.82301041115228e-05,2,1.23569555442355e-17,6,0,3,9,0,1.07025212409267e-17,"HB"
"201",NA,"gene",NA,465,268,"rectangle",46,17,"#BFFFBF","dre:562934",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,18,0,0,0,3,2,0,0,"NHNB"
"202",NA,"gene",NA,465,174,"rectangle",46,17,"#BFFFBF","dre:323696",NA,NA,"dre","04514",0,1,0,5,2,0.333333333333333,8.99523252676082e-05,2,4.12218911001872e-18,5,0,3,6,2.06548116878113e-18,0,"HNB"
"203",NA,"gene",NA,549,143,"rectangle",46,17,"#BFFFBF","dre:100001136 / dre:405757 / dre:494075 / dre:563016",NA,NA,"dre","04514",0,1,0,4,3,1,8.41750841750842e-05,21,0,1,0,3,8,0,0,"HNB"
"204",NA,"gene",NA,465,143,"rectangle",46,17,"#BFFFBF","dre:100001136 / dre:405757 / dre:494075 / dre:563016",NA,NA,"dre","04514",0,1,0,4,3,1,8.41750841750842e-05,21,0,1,0,3,8,0,0,"HNB"
"205",NA,"gene",NA,549,112,"rectangle",46,17,"#BFFFBF","dre:100147871 / dre:100330246 / dre:100333863 / dre:101886267 / dre:110438642 / dre:368619 / dre:406559 / dre:436612 / dre:436719 / dre:436897 / dre:445070 / dre:445278 / dre:450023 / dre:550431 / dre:557209 / dre:562525 / dre:567620 / dre:573644 / dre:60635 / dre:793143 / dre:81580 / dre:81581 / dre:81582 / dre:81583 / dre:81584 / dre:81585 / dre:81586 / dre:81587 / dre:81589 / dre:81590 / dre:81591 / dre:81592",NA,NA,"dre","04514",0,1,0,32,465,1,0.000113636363636364,22,1,1,0,3,64,1,1,"HNB"
"206",NA,"gene",NA,465,112,"rectangle",46,17,"#BFFFBF","dre:100147871 / dre:100330246 / dre:100333863 / dre:101886267 / dre:110438642 / dre:368619 / dre:406559 / dre:436612 / dre:436719 / dre:436897 / dre:445070 / dre:445278 / dre:450023 / dre:550431 / dre:557209 / dre:562525 / dre:567620 / dre:573644 / dre:60635 / dre:793143 / dre:81580 / dre:81581 / dre:81582 / dre:81583 / dre:81584 / dre:81585 / dre:81586 / dre:81587 / dre:81589 / dre:81590 / dre:81591 / dre:81592",NA,NA,"dre","04514",0,1,0,32,465,1,0.000113636363636364,22,1,1,0,3,64,1,1,"HNB"
"210",NA,"gene",NA,1313,141,"rectangle",46,17,"#BFFFBF","dre:100001136 / dre:405757 / dre:494075 / dre:563016",NA,NA,"dre","04514",0,1,0,4,3,1,8.41750841750842e-05,21,0,1,0,3,8,0,0,"HNB"
"211",NA,"gene",NA,1313,169,"rectangle",46,17,"#BFFFBF","dre:323696",NA,NA,"dre","04514",0,1,0,5,2,0.333333333333333,8.99523252676082e-05,2,4.12218911001872e-18,5,0,3,6,2.06548116878113e-18,0,"HNB"
"212",NA,"gene",NA,1313,114,"rectangle",46,17,"#BFFFBF","dre:100147871 / dre:100330246 / dre:100333863 / dre:101886267 / dre:110438642 / dre:368619 / dre:406559 / dre:436612 / dre:436719 / dre:436897 / dre:445070 / dre:445278 / dre:450023 / dre:550431 / dre:557209 / dre:562525 / dre:567620 / dre:573644 / dre:60635 / dre:793143 / dre:81580 / dre:81581 / dre:81582 / dre:81583 / dre:81584 / dre:81585 / dre:81586 / dre:81587 / dre:81589 / dre:81590 / dre:81591 / dre:81592",NA,NA,"dre","04514",0,1,0,32,465,1,0.000113636363636364,22,1,1,0,3,64,1,1,"HNB"
"216",NA,"gene",NA,83,497,"rectangle",46,17,"#BFFFBF","dre:791140",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"217",NA,"gene",NA,167,553,"rectangle",46,17,"#BFFFBF","dre:793819",NA,NA,"dre","04514",0,1,0,1,0,0,8.26446280991735e-05,3,0,1,0,3,2,0,0,"NHNB"
"220",NA,"gene",NA,465,330,"rectangle",46,17,"#BFFFBF","dre:100333180 / dre:569386",NA,NA,"dre","04514",0,1,0,2,0,0,8.26446280991735e-05,16,0,1,0,3,4,0,0,"NHNB"
"221",NA,"gene",NA,273,799,"rectangle",46,17,"#BFFFBF","dre:559154",NA,NA,"dre","04514",1,1,0,2,0,0,8.34028356964137e-05,1,0,1,0,3,2,0,0,"NHB"
"224",NA,"gene",NA,465,299,"rectangle",46,17,"#BFFFBF","dre:445471",NA,NA,"dre","04514",0,1,0,1,0,0,8.19000819000819e-05,17,0,0,0,3,2,0,0,"NHNB"
"225",NA,"gene",NA,83,387,"rectangle",46,17,"#BFFFBF","dre:393557 / dre:64885",NA,NA,"dre","04514",0,1,0,2,0,0,8.34028356964137e-05,20,0,2,0,3,2,0,0,"NHNB"
"226",NA,"gene",NA,83,324,"rectangle",46,17,"#BFFFBF","dre:100038779 / dre:30762 / dre:30763 / dre:30783 / dre:368614 / dre:368615 / dre:368816 / dre:368877 / dre:368878 / dre:571282 / dre:654336",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228",NA,"gene",NA,168,678,"rectangle",46,17,"#BFFFBF","dre:791164",NA,NA,"dre","04514",1,1,0,0,0,0,8.19000819000819e-05,2,0,6,0,3,3,1.55693125239255e-18,0,"NHB"
"229",NA,"gene",NA,1229,169,"rectangle",46,17,"#BFFFBF","dre:323696",NA,NA,"dre","04514",0,1,0,5,2,0.333333333333333,8.99523252676082e-05,2,4.12218911001872e-18,5,0,3,6,2.06548116878113e-18,0,"HNB"
"230",NA,"gene",NA,83,232,"rectangle",46,17,"#BFFFBF","dre:103908881",NA,NA,"dre","04514",1,1,0,2,0,0,8.34028356964137e-05,19,0,1,0,3,2,0,0,"NHB"
"231",NA,"gene",NA,465,237,"rectangle",46,17,"#BFFFBF","dre:569217",NA,NA,"dre","04514",0,1,0.000166805671392827,3,2,0.666666666666667,8.82067566375584e-05,2,2.77158245006566e-17,5,0,3,6,2.06548116878113e-18,0,"HNB"
"232",NA,"gene",NA,83,695,"rectangle",46,17,"#BFFFBF","dre:557935",NA,NA,"dre","04514",0,1,4.17014178482068e-05,1,0,0,8.26446280991735e-05,2,0,5,0,3,2,0,0,"NHNB"
"233",NA,"gene",NA,167,416,"rectangle",46,17,"#BFFFBF","dre:100006534 / dre:677754",NA,NA,"dre","04514",0,1,0,0,0,0,8.19000819000819e-05,20,9.81307786677359e-18,2,0,3,2,0,0,"NHNB"
"234",NA,"gene",NA,358,799,"rectangle",46,17,"#BFFFBF","dre:100151328 / dre:556718",NA,NA,"dre","04514",0,1,0,0,0,0,8.19000819000819e-05,1,0,2,0,3,1,0,0,"NHNB"
"235",NA,"gene",NA,1229,114,"rectangle",46,17,"#BFFFBF","dre:100147871 / dre:100330246 / dre:100333863 / dre:101886267 / dre:110438642 / dre:368619 / dre:406559 / dre:436612 / dre:436719 / dre:436897 / dre:445070 / dre:445278 / dre:450023 / dre:550431 / dre:557209 / dre:562525 / dre:567620 / dre:573644 / dre:60635 / dre:793143 / dre:81580 / dre:81581 / dre:81582 / dre:81583 / dre:81584 / dre:81585 / dre:81586 / dre:81587 / dre:81589 / dre:81590 / dre:81591 / dre:81592",NA,NA,"dre","04514",0,1,0,32,465,1,0.000113636363636364,22,1,1,0,3,64,1,1,"HNB"
"236",NA,"gene",NA,167,259,"rectangle",46,17,"#BFFFBF","dre:100004384 / dre:101886406",NA,NA,"dre","04514",0,1,0,0,0,0,8.19000819000819e-05,19,4.90653893338679e-18,2,0,3,1,0,0,"NHNB"
"239",NA,"gene",NA,1229,141,"rectangle",46,17,"#BFFFBF","dre:100001136 / dre:405757 / dre:494075 / dre:563016",NA,NA,"dre","04514",0,1,0,4,3,1,8.41750841750842e-05,21,0,1,0,3,8,0,0,"HNB"
"241",NA,"gene",NA,167,149,"rectangle",46,17,"#BFFFBF","dre:100322456 / dre:101884448",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"244",NA,"gene",NA,83,525,"rectangle",46,17,"#BFFFBF","dre:100537676",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"245",NA,"gene",NA,167,614,"rectangle",46,17,"#BFFFBF","dre:791164",NA,NA,"dre","04514",1,1,0,0,0,0,8.19000819000819e-05,2,0,6,0,3,3,1.55693125239255e-18,0,"NHB"
"246",NA,"gene",NA,83,640,"rectangle",46,17,"#BFFFBF","dre:560816",NA,NA,"dre","04514",1,1,0,3,0,0,8.49545493161159e-05,2,0,7,0,3,3,0,0,"NHB"
"251",NA,"gene",NA,273,343,"rectangle",46,17,"#BFFFBF","dre:791164",NA,NA,"dre","04514",1,1,0,0,0,0,8.19000819000819e-05,2,0,6,0,3,3,1.55693125239255e-18,0,"NHB"
"252",NA,"gene",NA,358,365,"rectangle",46,17,"#BFFFBF","dre:560816",NA,NA,"dre","04514",1,1,0,3,0,0,8.49545493161159e-05,2,0,7,0,3,3,0,0,"NHB"
"255",NA,"gene",NA,358,386,"rectangle",46,17,"#BFFFBF","dre:541491 / dre:793240",NA,NA,"dre","04514",0,1,4.17014178482068e-05,1,0,0,8.26446280991735e-05,2,0,8,0,3,2,0,0,"NHNB"
"256",NA,"gene",NA,849,388,"rectangle",46,17,"#BFFFBF","dre:282667 / dre:337077 / dre:568593",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"257",NA,"gene",NA,849,310,"rectangle",46,17,"#BFFFBF","dre:559501 / dre:569075",NA,NA,"dre","04514",0,1,0,0,0,0,8.19000819000819e-05,23,0,2,0,3,1,0,0,"NHNB"
"258",NA,"gene",NA,849,336,"rectangle",46,17,"#BFFFBF","dre:560014",NA,NA,"dre","04514",1,1,0,0,0,0,8.19000819000819e-05,24,0,1,0,3,2,0,0,"NHB"
"259",NA,"gene",NA,933,310,"rectangle",46,17,"#BFFFBF","dre:553785",NA,NA,"dre","04514",1,1,0,2,0,0,8.34028356964137e-05,23,0,1,0,3,2,0,0,"NHB"
"260",NA,"gene",NA,933,336,"rectangle",46,17,"#BFFFBF","dre:565021 / dre:566572",NA,NA,"dre","04514",0,1,0,1,0,0,8.26446280991735e-05,24,0,2,0,3,1,0,0,"NHNB"
"261",NA,"gene",NA,933,362,"rectangle",46,17,"#BFFFBF","dre:100535350 / dre:556747",NA,NA,"dre","04514",0,1,0,2,0,0,8.34028356964137e-05,25,0,2,0,3,2,0,0,"NHNB"
"262",NA,"gene",NA,83,177,"rectangle",46,17,"#BFFFBF","dre:570830",NA,NA,"dre","04514",0,1,0,1,0,0,8.26446280991735e-05,26,0,1,0,3,1,0,0,"NHNB"
"263",NA,"gene",NA,167,177,"rectangle",46,17,"#BFFFBF","dre:100004469",NA,NA,"dre","04514",0,1,0,0,0,0,8.19000819000819e-05,26,0,1,0,3,1,0,0,"NHNB"
"264",NA,"group",NA,83,703,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"265",NA,"group",NA,657,329,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"266",NA,"group",NA,657,377,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"267",NA,"group",NA,657,201,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"268",NA,"group",NA,1123,195,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"269",NA,"group",NA,1123,264,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"270",NA,"group",NA,1123,626,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"271",NA,"group",NA,1123,691,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
