"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"273",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:393425",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,31,0.999984119281001,0,0,0,2,1,1,"HNB"
"274",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"275",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"276",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"277",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:327274 / dre:334217 / dre:393425",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,23,0.999994198334737,0,0,0,2,1,1,"HNB"
"278",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"279",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"280",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"281",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:327274 / dre:334217 / dre:393425",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,23,0.999994198334737,0,0,0,2,1,1,"HNB"
"282",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"283",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"284",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"285",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:393425",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,31,0.999984119281001,0,0,0,2,1,1,"HNB"
"286",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"287",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"288",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"289",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:335732 / dre:393769 / dre:554145",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,33,0.999929666844205,0,0,0,2,1,1,"HNB"
"290",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"291",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"292",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"294",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:335732 / dre:393769 / dre:554145",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,33,0.999929666844205,0,0,0,2,1,1,"HNB"
"295",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"296",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"297",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"302",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:406725",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,25,0.999934826058374,0,0,0,2,1,1,"HNB"
"303",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"304",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"305",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"306",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:406725",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,25,0.999934826058374,0,0,0,2,1,1,"HNB"
"307",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"308",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"309",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
"310",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:335732 / dre:393769 / dre:406725 / dre:554145",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,25,0.999934826058374,0,0,0,2,1,1,"HNB"
"311",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,3,0.999944534093788,0,0,0,2,1,1,"HNB"
"312",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,5,0.999941439282595,0,0,0,2,1,1,"HNB"
"313",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01040",0,0,0,1,0,0,0.000840336134453781,9,0.999890174656882,0,0,0,2,1,1,"HNB"
