"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"113","ec:2.3.1.85","gene","rn:R04535",562,498,"rectangle",46,17,"#BFFFBF","dre:559001",485,"reversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"116","ec:2.3.1.85","gene","rn:R04534",562,405,"rectangle",46,17,"#BFFFBF","dre:559001",488,"reversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"119","ec:2.3.1.85","gene","rn:R04960",562,310,"rectangle",46,17,"#BFFFBF","dre:559001",491,"irreversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"122","ec:2.3.1.85","gene","rn:R04959",420,600,"rectangle",46,17,"#BFFFBF","dre:559001",494,"reversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"124","ec:2.3.1.85","gene","rn:R04537",420,498,"rectangle",46,17,"#BFFFBF","dre:559001",496,"reversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"127","ec:2.3.1.85","gene","rn:R04536",420,405,"rectangle",46,17,"#BFFFBF","dre:559001",499,"reversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"130","ec:2.3.1.85","gene","rn:R04957",420,310,"rectangle",46,17,"#BFFFBF","dre:559001",502,"irreversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"133","ec:2.3.1.85","gene","rn:R04956",278,600,"rectangle",46,17,"#BFFFBF","dre:559001",505,"reversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"135","ec:2.3.1.85","gene","rn:R04954",278,498,"rectangle",46,17,"#BFFFBF","dre:559001",507,"reversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"138","ec:2.3.1.85","gene","rn:R04953",278,405,"rectangle",46,17,"#BFFFBF","dre:559001",510,"reversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"140","ec:2.3.1.85","gene","rn:R04952",278,310,"rectangle",46,17,"#BFFFBF","dre:559001",512,"irreversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"144","ec:2.3.1.85","gene","rn:R04430",137,600,"rectangle",46,17,"#BFFFBF","dre:559001",516,"reversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"147","ec:2.3.1.85","gene","rn:R04428",137,498,"rectangle",46,17,"#BFFFBF","dre:559001",519,"reversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"150","ec:2.3.1.85","gene","rn:R04533",137,405,"rectangle",46,17,"#BFFFBF","dre:559001",522,"reversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"152","ec:2.3.1.85","gene","rn:R04355",137,310,"rectangle",46,17,"#BFFFBF","dre:559001",524,"irreversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"153","ec:2.3.1.39","gene","rn:R01626",300,227,"rectangle",46,17,"#BFFFBF","dre:564111",525,"irreversible","dre","00061",0,1,0.00828460038986355,3,6,0.6,0.00462962962962963,2,0.737320807518361,2,1,3,7,0.323303452033719,0.421991648002048,"NHNB"
"155","ec:2.3.1.85","gene","rn:R01626",250,208,"rectangle",46,17,"#BFFFBF","dre:559001",527,"irreversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"158","ec:2.3.1.85","gene","rn:R01624",137,178,"rectangle",46,17,"#BFFFBF","dre:559001",529,"irreversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"159","ec:6.4.1.2","gene","rn:R00742",275,147,"rectangle",46,17,"#BFFFBF","dre:556236 / dre:559403",530,"reversible","dre","00061",0,1,0.0511695906432749,3,3,1,0.00462962962962963,3,0.519538079020594,2,1,3,6,0.204062645291994,0.721386642133245,"NHNB"
"265","ec:2.3.1.179","gene","rn:R04355",187,339,"rectangle",46,17,"#BFFFBF","dre:564649",535,"irreversible","dre","00061",0,1,0.033625730994152,5,6,0.4,0.00467289719626168,1,1,2,1,3,11,0.404696045520579,1,"NHNB"
"301","ec:6.2.1.3","gene","rn:R01280",1012,829,"rectangle",46,17,"#BFFFBF","dre:100006023 / dre:334561 / dre:335159 / dre:393622 / dre:445175 / dre:447860 / dre:555308 / dre:559656 / dre:566863 / dre:567157",559,"irreversible","dre","00061",0,1,0,1,0,0,0.00497512437810945,4,0,2,1,3,1,9.89776401764407e-18,0.519169009544503,"NHNB"
"306",NA,"gene","rn:R12300",342,147,"rectangle",46,17,"#BFFFBF","dre:562292",NA,"irreversible","dre","00061",0,1,0.000974658869395711,4,5,0.833333333333333,0.00465116279069767,2,0.14464832793873,2,1,3,5,0.0661990584611929,0.89890414540172,"NHNB"
"307",NA,"gene","rn:R04430",187,666,"rectangle",46,17,"#BFFFBF","dre:550550",NA,"reversible","dre","00061",0,1,0.0497076023391813,3,3,1,0.00462962962962963,1,0.598817947992964,2,1,3,6,0.253621195422854,0.765757061948718,"NHNB"
"313",NA,"gene","rn:R04956",328,666,"rectangle",46,17,"#BFFFBF","dre:550550",NA,"reversible","dre","00061",0,1,0.0497076023391813,3,3,1,0.00462962962962963,1,0.598817947992964,2,1,3,6,0.253621195422854,0.765757061948718,"NHNB"
"314",NA,"gene","rn:R04959",470,666,"rectangle",46,17,"#BFFFBF","dre:550550",NA,"reversible","dre","00061",0,1,0.0497076023391813,3,3,1,0.00462962962962963,1,0.598817947992964,2,1,3,6,0.253621195422854,0.765757061948718,"NHNB"
"315",NA,"gene","rn:R04962",612,666,"rectangle",46,17,"#BFFFBF","dre:550550",NA,"reversible","dre","00061",0,1,0.0497076023391813,3,3,1,0.00462962962962963,1,0.598817947992964,2,1,3,6,0.253621195422854,0.765757061948718,"NHNB"
"316",NA,"gene","rn:R04725",754,666,"rectangle",46,17,"#BFFFBF","dre:550550",NA,"reversible","dre","00061",0,1,0.0497076023391813,3,3,1,0.00462962962962963,1,0.598817947992964,2,1,3,6,0.253621195422854,0.765757061948718,"NHNB"
"317",NA,"gene","rn:R04967",895,666,"rectangle",46,17,"#BFFFBF","dre:550550",NA,"reversible","dre","00061",0,1,0.0497076023391813,3,3,1,0.00462962962962963,1,0.598817947992964,2,1,3,6,0.253621195422854,0.765757061948718,"NHNB"
"318",NA,"gene","rn:R04970",1037,666,"rectangle",46,17,"#BFFFBF","dre:550550",NA,"reversible","dre","00061",0,1,0.0497076023391813,3,3,1,0.00462962962962963,1,0.598817947992964,2,1,3,6,0.253621195422854,0.765757061948718,"NHNB"
"319",NA,"gene","rn:R04533",187,425,"rectangle",46,17,"#BFFFBF","dre:402954",NA,"reversible","dre","00061",0,1,0,2,1,1,0.00458715596330275,1,0.552399899723861,2,1,3,4,0.174615192086223,0.729274654664,"NHNB"
"320",NA,"gene",NA,187,442,"rectangle",46,17,"#BFFFBF","dre:64815",NA,NA,"dre","00061",0,1,0,2,1,1,0.00458715596330275,1,0.552399899723861,2,1,3,4,0.174615192086223,0.729274654664,"NHNB"
"321",NA,"gene","rn:R04953",328,425,"rectangle",46,17,"#BFFFBF","dre:402954",NA,"reversible","dre","00061",0,1,0,2,1,1,0.00458715596330275,1,0.552399899723861,2,1,3,4,0.174615192086223,0.729274654664,"NHNB"
"322",NA,"gene",NA,328,442,"rectangle",46,17,"#BFFFBF","dre:64815",NA,NA,"dre","00061",0,1,0,2,1,1,0.00458715596330275,1,0.552399899723861,2,1,3,4,0.174615192086223,0.729274654664,"NHNB"
"323",NA,"gene","rn:R04536",470,425,"rectangle",46,17,"#BFFFBF","dre:402954",NA,"reversible","dre","00061",0,1,0,2,1,1,0.00458715596330275,1,0.552399899723861,2,1,3,4,0.174615192086223,0.729274654664,"NHNB"
"324",NA,"gene",NA,470,442,"rectangle",46,17,"#BFFFBF","dre:64815",NA,NA,"dre","00061",0,1,0,2,1,1,0.00458715596330275,1,0.552399899723861,2,1,3,4,0.174615192086223,0.729274654664,"NHNB"
"325",NA,"gene","rn:R04534",612,425,"rectangle",46,17,"#BFFFBF","dre:402954",NA,"reversible","dre","00061",0,1,0,2,1,1,0.00458715596330275,1,0.552399899723861,2,1,3,4,0.174615192086223,0.729274654664,"NHNB"
"326",NA,"gene",NA,612,442,"rectangle",46,17,"#BFFFBF","dre:64815",NA,NA,"dre","00061",0,1,0,2,1,1,0.00458715596330275,1,0.552399899723861,2,1,3,4,0.174615192086223,0.729274654664,"NHNB"
"327",NA,"gene","rn:R04964",754,425,"rectangle",46,17,"#BFFFBF","dre:402954",NA,"reversible","dre","00061",0,1,0,2,1,1,0.00458715596330275,1,0.552399899723861,2,1,3,4,0.174615192086223,0.729274654664,"NHNB"
"328",NA,"gene",NA,754,442,"rectangle",46,17,"#BFFFBF","dre:64815",NA,NA,"dre","00061",0,1,0,2,1,1,0.00458715596330275,1,0.552399899723861,2,1,3,4,0.174615192086223,0.729274654664,"NHNB"
"329",NA,"gene","rn:R04566",895,425,"rectangle",46,17,"#BFFFBF","dre:402954",NA,"reversible","dre","00061",0,1,0,2,1,1,0.00458715596330275,1,0.552399899723861,2,1,3,4,0.174615192086223,0.729274654664,"NHNB"
"330",NA,"gene",NA,895,442,"rectangle",46,17,"#BFFFBF","dre:64815",NA,NA,"dre","00061",0,1,0,2,1,1,0.00458715596330275,1,0.552399899723861,2,1,3,4,0.174615192086223,0.729274654664,"NHNB"
"331",NA,"gene","rn:R04543",1037,425,"rectangle",46,17,"#BFFFBF","dre:402954",NA,"reversible","dre","00061",0,1,0,2,1,1,0.00458715596330275,1,0.552399899723861,2,1,3,4,0.174615192086223,0.729274654664,"NHNB"
"332",NA,"gene",NA,1037,442,"rectangle",46,17,"#BFFFBF","dre:64815",NA,NA,"dre","00061",0,1,0,2,1,1,0.00458715596330275,1,0.552399899723861,2,1,3,4,0.174615192086223,0.729274654664,"NHNB"
"345",NA,"gene","rn:R02767",981,1260,"rectangle",46,17,"#BFFFBF","dre:402954",NA,"reversible","dre","00061",0,1,0,2,1,1,0.00458715596330275,1,0.552399899723861,2,1,3,4,0.174615192086223,0.729274654664,"NHNB"
"346",NA,"gene",NA,981,1277,"rectangle",46,17,"#BFFFBF","dre:64815",NA,NA,"dre","00061",0,1,0,2,1,1,0.00458715596330275,1,0.552399899723861,2,1,3,4,0.174615192086223,0.729274654664,"NHNB"
"362",NA,"gene","rn:R01404",957,1415,"rectangle",46,17,"#BFFFBF","dre:550550",NA,"reversible","dre","00061",0,1,0.0497076023391813,3,3,1,0.00462962962962963,1,0.598817947992964,2,1,3,6,0.253621195422854,0.765757061948718,"NHNB"
"365",NA,"gene","rn:R12300",1018,1086,"rectangle",46,17,"#BFFFBF","dre:562292",NA,"irreversible","dre","00061",0,1,0.000974658869395711,4,5,0.833333333333333,0.00465116279069767,2,0.14464832793873,2,1,3,5,0.0661990584611929,0.89890414540172,"NHNB"
"384","ec:2.3.1.179","gene","rn:R02768",701,1193,"rectangle",46,17,"#BFFFBF","dre:564649",565,"irreversible","dre","00061",0,1,0.033625730994152,5,6,0.4,0.00467289719626168,1,1,2,1,3,11,0.404696045520579,1,"NHNB"
"388","ec:6.2.1.3","gene","rn:R00390",308,1540,"rectangle",46,17,"#BFFFBF","dre:100006023 / dre:334561 / dre:335159 / dre:393622 / dre:445175 / dre:447860 / dre:555308 / dre:559656 / dre:566863 / dre:567157",566,"irreversible","dre","00061",0,1,0,1,0,0,0.00497512437810945,4,0,2,1,3,1,9.89776401764407e-18,0.519169009544503,"NHNB"
"390","ec:2.3.1.85","gene","rn:R05188",307,1244,"rectangle",46,17,"#BFFFBF","dre:559001",567,"irreversible","dre","00061",1,1,0.350389863547758,7,11,0.064327485380117,0.004739336492891,1,0.984072590699204,1,1,3,24,1,0.902822638457545,"HB"
"395","ec:6.2.1.3","gene","rn:R00390",677,1540,"rectangle",46,17,"#BFFFBF","dre:334561 / dre:393622 / dre:445175 / dre:447860 / dre:555308 / dre:559656 / dre:566863 / dre:567157",568,"irreversible","dre","00061",0,1,0,1,0,0,0.00497512437810945,5,0,2,1,3,1,9.89776401764407e-18,0.519169009544503,"NHNB"
"402","ec:2.3.1.39","gene","rn:R01626",677,1124,"rectangle",46,17,"#BFFFBF","dre:564111",572,"irreversible","dre","00061",0,1,0.00828460038986355,3,6,0.6,0.00462962962962963,2,0.737320807518361,2,1,3,7,0.323303452033719,0.421991648002048,"NHNB"
"405","ec:2.3.1.39","gene","rn:R01626",957,1124,"rectangle",46,17,"#BFFFBF","dre:564111",575,"irreversible","dre","00061",0,1,0.00828460038986355,3,6,0.6,0.00462962962962963,2,0.737320807518361,2,1,3,7,0.323303452033719,0.421991648002048,"NHNB"
"406","ec:2.3.1.179","gene","rn:R02768",957,1193,"rectangle",46,17,"#BFFFBF","dre:564649",576,"irreversible","dre","00061",0,1,0.033625730994152,5,6,0.4,0.00467289719626168,1,1,2,1,3,11,0.404696045520579,1,"NHNB"
"409","ec:2.3.1.179","gene","rn:R04355",855,1193,"rectangle",46,17,"#BFFFBF","dre:564649",577,"irreversible","dre","00061",0,1,0.033625730994152,5,6,0.4,0.00467289719626168,1,1,2,1,3,11,0.404696045520579,1,"NHNB"
"410","ec:6.4.1.2","gene","rn:R00742",370,1054,"rectangle",46,17,"#BFFFBF","dre:559403",578,"reversible","dre","00061",0,1,0.0511695906432749,3,3,1,0.00462962962962963,3,0.519538079020594,2,1,3,6,0.204062645291994,0.721386642133245,"NHNB"
"411","ec:6.4.1.2","gene","rn:R00742",677,1054,"rectangle",46,17,"#BFFFBF","dre:559403",579,"reversible","dre","00061",0,1,0.0511695906432749,3,3,1,0.00462962962962963,3,0.519538079020594,2,1,3,6,0.204062645291994,0.721386642133245,"NHNB"
"412","ec:6.4.1.2","gene","rn:R00742",957,1054,"rectangle",46,17,"#BFFFBF","dre:559403",580,"reversible","dre","00061",0,1,0.0511695906432749,3,3,1,0.00462962962962963,3,0.519538079020594,2,1,3,6,0.204062645291994,0.721386642133245,"NHNB"
"415",NA,"group",NA,187,433,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"416",NA,"group",NA,328,433,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"417",NA,"group",NA,470,433,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"418",NA,"group",NA,612,433,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"419",NA,"group",NA,754,433,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"420",NA,"group",NA,895,433,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"421",NA,"group",NA,1037,433,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
