"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"206",NA,"gene",NA,308,934,"rectangle",46,17,"#BFFFBF","dre:100124652 / dre:100170824 / dre:792828 / dre:80959",NA,NA,"dre","04530",0,1,0.0277474959067481,3,1,0.0476190476190476,7.20616848021907e-05,1,0.00101547890676951,7,1,14,9,0.00177619908505876,1.86637328620691e-05,"NHNB"
"207",NA,"gene",NA,308,865,"rectangle",46,17,"#BFFFBF","dre:403050",NA,NA,"dre","04530",0,1,0.013520810396973,2,505,0.559246954595792,6.92472820441798e-05,10,0.999945124991727,7,1,14,43,0.986121405595955,3.9950229566897e-17,"HNB"
"208",NA,"gene",NA,126,712,"rectangle",46,17,"#BFFFBF","dre:100001136 / dre:405757 / dre:494075 / dre:563016",NA,NA,"dre","04530",0,1,0.0060531914272281,6,46,0.338235294117647,7.77121541809139e-05,9,0,6,1,14,22,0.00819596835550724,0.0574940794347681,"HNB"
"217",NA,"gene",NA,172,448,"rectangle",46,17,"#BFFFBF","dre:415107",NA,NA,"dre","04530",0,1,0,2,0,0,7.38606987222099e-05,10,2.44668205244846e-18,7,1,14,3,0.000861732415771415,0.0283644624209058,"NHNB"
"219",NA,"gene",NA,126,448,"rectangle",46,17,"#BFFFBF","dre:415107",NA,NA,"dre","04530",0,1,0,2,0,0,7.38606987222099e-05,10,2.44668205244846e-18,7,1,14,3,0.000861732415771415,0.0283644624209058,"NHNB"
"220",NA,"gene",NA,126,978,"rectangle",46,17,"#BFFFBF","dre:561211",NA,NA,"dre","04530",0,1,0,2,0,0,2.35687855004832e-05,17,7.54253062013805e-18,11,1,14,3,0,0,"NHNB"
"221",NA,"gene",NA,421,767,"rectangle",46,17,"#BFFFBF","dre:445561 / dre:563056",NA,NA,"dre","04530",0,1,0.0208405605232933,10,41,0.745454545454545,2.46840442338073e-05,22,0.03124607465823,7,1,14,11,8.47533425112219e-06,1.63265301588393e-06,"NHNB"
"222",NA,"gene",NA,534,750,"rectangle",46,17,"#BFFFBF","dre:100038776 / dre:406250 / dre:406820 / dre:493612 / dre:554861",NA,NA,"dre","04530",0,1,8.8581805297192e-06,7,50,0.909090909090909,2.41756116429746e-05,22,0.00284132380732264,8,1,14,19,1.0523719679698e-07,2.10465102312577e-08,"NHNB"
"223",NA,"gene",NA,534,767,"rectangle",46,17,"#BFFFBF","dre:57934 / dre:57935",NA,NA,"dre","04530",0,1,0.0193329790061121,8,41,0.39047619047619,2.41832120142197e-05,22,0.00267419699274304,8,1,14,20,1.04681563804212e-07,1.51350810950002e-08,"NHNB"
"226",NA,"gene",NA,534,783,"rectangle",46,16,"#BFFFBF","dre:110438074 / dre:335158 / dre:571256",NA,NA,"dre","04530",0,1,0.00506898598383697,7,34,0.515151515151515,2.43007460329032e-05,22,0.00296030348510129,7,1,14,12,1.87745414110913e-05,2.10465102318006e-08,"NHNB"
"229",NA,"gene",NA,647,962,"rectangle",46,17,"#BFFFBF","dre:100093706 / dre:571897",NA,NA,"dre","04530",0,1,0,0,0,0,2.19384844894915e-05,23,6.52757115748897e-07,11,1,14,2,0,0,"NHNB"
"230",NA,"gene",NA,172,1066,"rectangle",46,17,"#BFFFBF","dre:323696",NA,NA,"dre","04530",0,1,0.000354327221188768,8,7,0.333333333333333,8.78348704435661e-05,10,1.57000935133819e-17,6,1,14,11,0.00520060532448207,0.0571762958459446,"NHNB"
"232",NA,"gene",NA,126,1049,"rectangle",46,17,"#BFFFBF","dre:323696",NA,NA,"dre","04530",0,1,0.000354327221188768,8,7,0.333333333333333,8.78348704435661e-05,10,1.57000935133819e-17,6,1,14,11,0.00520060532448207,0.0571762958459446,"NHNB"
"233",NA,"gene",NA,126,1066,"rectangle",46,17,"#BFFFBF","dre:323696",NA,NA,"dre","04530",0,1,0.000354327221188768,8,7,0.333333333333333,8.78348704435661e-05,10,1.57000935133819e-17,6,1,14,11,0.00520060532448207,0.0571762958459446,"NHNB"
"236",NA,"gene",NA,534,1041,"rectangle",46,17,"#BFFFBF","dre:405864 / dre:556734 / dre:570216",NA,NA,"dre","04530",0,1,0,0,0,0,2.19384844894915e-05,19,1.79317685356785e-17,9,1,14,2,0,0,"NHNB"
"241",NA,"gene",NA,697,265,"rectangle",46,17,"#BFFFBF","dre:327204 / dre:562838 / dre:792699",NA,NA,"dre","04530",0,1,0,0,0,0,2.19384844894915e-05,7,0.000984060128792944,7,1,14,2,0,0,"NHNB"
"243",NA,"gene",NA,364,139,"rectangle",46,17,"#BFFFBF","dre:724017",NA,NA,"dre","04530",0,1,0,5,4,0.4,7.24375226367258e-05,1,9.75742014142702e-18,8,1,14,5,0,0.000203533717173696,"NHNB"
"246",NA,"gene",NA,421,195,"rectangle",46,17,"#BFFFBF","dre:252845",NA,NA,"dre","04530",1,1,0.00862565329081407,4,4,0.111111111111111,6.92664681027914e-05,35,0.000126926890892368,7,1,14,9,8.45156776316075e-06,0,"NHB"
"250",NA,"gene",NA,534,315,"rectangle",46,17,"#BFFFBF","dre:368473",NA,NA,"dre","04530",0,1,0,0,0,0,2.19384844894915e-05,30,4.95745888629277e-07,9,1,14,2,0,0,"NHNB"
"251",NA,"gene",NA,534,292,"rectangle",46,17,"#BFFFBF","dre:114446 / dre:497648",NA,NA,"dre","04530",0,1,0,0,0,0,2.19384844894915e-05,30,4.95745888635693e-07,9,1,14,2,0,0,"NHNB"
"256",NA,"gene",NA,235,231,"rectangle",46,17,"#BFFFBF","dre:373089",NA,NA,"dre","04530",0,1,0.00298963592878023,1,496,0.939393939393939,6.920894179528e-05,10,0.999937192559294,7,1,14,33,0.972182616948211,1.15506912882981e-16,"HNB"
"263",NA,"gene",NA,760,917,"rectangle",46,17,"#BFFFBF","dre:100002040 / dre:100008376 / dre:246275 / dre:321552 / dre:326719 / dre:333938 / dre:334274 / dre:337084 / dre:337226 / dre:386711 / dre:406493 / dre:450006 / dre:554168 / dre:555454 / dre:561431 / dre:58142 / dre:798632",NA,NA,"dre","04530",0,1,0,0,0,0,2.19384844894915e-05,15,3.3999777000891e-07,11,1,14,2,0,0,"NHNB"
"267",NA,"gene",NA,760,1085,"rectangle",46,17,"#BFFFBF","dre:100329779 / dre:317747 / dre:321070",NA,NA,"dre","04530",0,1,0.0105190893790415,2,0,0,2.40662302656912e-05,12,5.72073325490326e-05,9,1,14,7,0,1.31079446824607e-19,"NHNB"
"268",NA,"gene",NA,873,1085,"rectangle",46,17,"#BFFFBF","dre:100537244 / dre:677750",NA,NA,"dre","04530",0,1,0.0250354327221189,17,0,0,2.38316532017826e-05,15,5.44030600829882e-06,10,1,14,30,0,0,"HNB"
"272",NA,"gene",NA,534,602,"rectangle",46,17,"#BFFFBF","dre:100005075 / dre:100332055",NA,NA,"dre","04530",0,1,0,2,0,0,2.45392751098133e-05,29,9.75742014142702e-18,10,1,14,2,0,0,"NHNB"
"275",NA,"gene",NA,421,458,"rectangle",46,17,"#BFFFBF","dre:553350",NA,NA,"dre","04530",0,1,0.00753788981267058,2,0,0,7.13419419276593e-05,36,0.0312460746582301,6,1,14,3,8.47533425114885e-06,0,"NHNB"
"279",NA,"gene",NA,235,195,"rectangle",46,17,"#BFFFBF","dre:336839 / dre:556226 / dre:793158",NA,NA,"dre","04530",0,1,0.0411379636914065,7,0,0,7.19165767709457e-05,3,0.0107478374370778,6,1,14,19,0,0.000204903496173067,"NHNB"
"288",NA,"gene",NA,126,1145,"rectangle",46,17,"#BFFFBF","dre:558720",NA,NA,"dre","04530",0,1,0,13,11,0.166666666666667,7.40850496369833e-05,10,6.49611648201374e-18,7,1,14,14,0.000870141255410247,0.0286412446465446,"NHNB"
"289",NA,"gene",NA,236,281,"rectangle",46,17,"#BFFFBF","dre:100002802 / dre:327263 / dre:393885 / dre:405816 / dre:406582 / dre:406685 / dre:449548 / dre:550585 / dre:558752 / dre:558810 / dre:559392",NA,NA,"dre","04530",0,1,0,6,6,0.4,7.92895654931811e-05,9,9.75742014142702e-18,7,1,14,6,0,0.000956477728411723,"NHNB"
"292",NA,"gene",NA,307,393,"rectangle",46,17,"#BFFFBF","dre:565459",NA,NA,"dre","04530",1,1,0.220450537230815,21,521,0.235639981908639,7.35294117647059e-05,10,0.999937192559294,6,1,14,67,0.990440621703835,0.000278970937465551,"HB"
"296",NA,"gene",NA,421,393,"rectangle",46,17,"#BFFFBF","dre:566060",NA,NA,"dre","04530",1,1,0.00531490831783152,2,0,0,2.2145451324298e-05,37,0.03124607465823,7,1,14,3,8.47533425114885e-06,5.61769057819746e-20,"NHB"
"297",NA,"gene",NA,535,402,"rectangle",46,17,"#BFFFBF","dre:564081",NA,NA,"dre","04530",1,1,0,0,0,0,2.19384844894915e-05,37,0.000976378505382812,8,1,14,2,0,0,"NHB"
"298",NA,"gene",NA,535,385,"rectangle",46,17,"#BFFFBF","dre:497638",NA,NA,"dre","04530",0,1,0,0,0,0,2.19384844894915e-05,37,0.000976378505382792,8,1,14,1,0,0,"NHNB"
"301",NA,"gene",NA,647,402,"rectangle",46,17,"#BFFFBF","dre:559634",NA,NA,"dre","04530",0,1,0,1,0,0,2.20414820692543e-05,37,9.75742014142702e-18,9,1,14,1,0,0,"NHNB"
"302",NA,"group",NA,149,1057,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"dre","04530",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"303",NA,"group",NA,535,393,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04530",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"304",NA,"group",NA,534,766,"rectangle",46,49,"#FFFFFF","undefined",NA,NA,"dre","04530",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"305",NA,"group",NA,172,1057,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04530",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"306",NA,"group",NA,421,557,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dre","04530",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
