"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"13",NA,"gene",NA,348,568,"rectangle",46,17,"#BFFFBF","dre:436821",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,18,0.999904012115448,0,0,0,2,1,1,"HNB"
"14",NA,"gene",NA,133,512,"rectangle",46,17,"#BFFFBF","dre:324823",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,19,0.999989714191037,0,0,0,2,0.880962148273134,1,"HNB"
"15",NA,"gene",NA,73,512,"rectangle",46,17,"#BFFFBF","dre:323974 / dre:767629",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,20,0.999903588080188,0,0,0,2,0.0824346803129876,1,"HNB"
"16",NA,"gene",NA,73,529,"rectangle",46,17,"#BFFFBF","dre:798997",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,22,0.99984289831027,0,0,0,2,0.172009397769623,1,"HNB"
"17",NA,"gene",NA,445,587,"rectangle",46,17,"#BFFFBF","dre:81597",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,23,0.999832518179538,0,0,0,2,0,1,"HNB"
"18",NA,"gene",NA,472,513,"rectangle",46,17,"#BFFFBF","dre:325832",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,24,0.999956382717144,0,0,0,2,0.0744756275354715,1,"HNB"
"19",NA,"gene",NA,472,530,"rectangle",46,17,"#BFFFBF","dre:100148942 / dre:415217",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,25,0.999941647054559,0,0,0,2,0,1,"HNB"
"20",NA,"gene",NA,590,530,"rectangle",46,17,"#BFFFBF","dre:393900",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,27,0.999959405641305,0,0,0,2,0.25174832368459,1,"HNB"
"21",NA,"gene",NA,408,513,"rectangle",46,17,"#BFFFBF","dre:567899",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,28,0.999906912325341,0,0,0,2,0.562177700312095,1,"HNB"
"22",NA,"gene",NA,408,530,"rectangle",46,17,"#BFFFBF","dre:334854",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,29,0.999904926630301,0,0,0,2,0,1,"HNB"
"23",NA,"gene",NA,544,513,"rectangle",46,17,"#BFFFBF","dre:447857",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,30,0.999965536487253,0,0,0,2,0,1,"HNB"
"24",NA,"gene",NA,590,513,"rectangle",46,17,"#BFFFBF","dre:323239",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,31,1,0,0,0,2,0,1,"HNB"
"25",NA,"gene",NA,636,513,"rectangle",46,17,"#BFFFBF","dre:436837",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,32,0.999808421810525,0,0,0,2,0,1,"HNB"
"26",NA,"gene",NA,682,513,"rectangle",46,17,"#BFFFBF","dre:334839",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,33,0.999825686392128,0,0,0,2,0,1,"HNB"
"27",NA,"gene",NA,544,530,"rectangle",46,17,"#BFFFBF","dre:324323",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,34,0.999892518220252,0,0,0,2,0,1,"HNB"
"28",NA,"gene",NA,256,602,"rectangle",46,17,"#BFFFBF","dre:386637",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,35,0.999995650016609,0,0,0,2,0.195137717500138,1,"HNB"
"29",NA,"gene",NA,348,585,"rectangle",46,17,"#BFFFBF","dre:324153",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,36,0.999871706523436,0,0,0,2,0.0272633280270092,1,"HNB"
"32",NA,"gene",NA,636,530,"rectangle",46,17,"#BFFFBF","dre:751713",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,39,0.999888389494308,0,0,0,2,0.113870425744917,1,"HNB"
"33",NA,"gene",NA,544,547,"rectangle",46,17,"#BFFFBF","dre:405897",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,40,0.999927693533643,0,0,0,2,0,1,"HNB"
"34",NA,"gene",NA,590,547,"rectangle",46,17,"#BFFFBF","dre:450080",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,41,0.999827154312112,0,0,0,2,0,1,"HNB"
"35",NA,"gene",NA,636,547,"rectangle",46,17,"#BFFFBF","dre:541325",NA,NA,"dre","03022",0,1,0,1,0,0,0.000580720092915215,42,0.999808704126157,0,0,0,2,0.0352217177343836,1,"HNB"
