"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"264",NA,"gene","rn:R07934",NA,NA,"line",NA,NA,"#FFFFFF","dre:406421 / dre:449662",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,44,0.999876130465163,0,0,0,2,1,1,"HNB"
"266",NA,"gene","rn:R11110",NA,NA,"line",NA,NA,"#FFFFFF","dre:140615",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,36,0.999938085219101,0,0,0,2,1,1,"HNB"
"267",NA,"gene","rn:R03814",NA,NA,"line",NA,NA,"#FFFFFF","dre:140615",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,36,0.999938085219101,0,0,0,2,1,1,"HNB"
"269",NA,"gene","rn:R12171",NA,NA,"line",NA,NA,"#FFFFFF","dre:140615",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,36,0.999938085219101,0,0,0,2,1,1,"HNB"
"271",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:393425",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,37,0.999805345301345,0,0,0,2,1,1,"HNB"
"273",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,8,0.999976477859307,0,0,0,2,1,1,"HNB"
"275",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999981430709918,0,0,0,2,1,1,"HNB"
"277",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,14,0.999866442071725,0,0,0,2,1,1,"HNB"
"280",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:393425 / dre:678614",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,37,0.999805345301345,0,0,0,2,1,1,"HNB"
"282",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,8,0.999976477859307,0,0,0,2,1,1,"HNB"
"284",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999981430709918,0,0,0,2,1,1,"HNB"
"286",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,14,0.999866442071725,0,0,0,2,1,1,"HNB"
"288",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:678614",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,41,0.999941636856177,0,0,0,2,1,1,"HNB"
"290",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,8,0.999976477859307,0,0,0,2,1,1,"HNB"
"292",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999981430709918,0,0,0,2,1,1,"HNB"
"294",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,14,0.999866442071725,0,0,0,2,1,1,"HNB"
"298",NA,"gene","rn:R07953",NA,NA,"line",NA,NA,"#FFFFFF","dre:393839 / dre:431754",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,23,0.999831853655974,0,0,0,2,1,1,"HNB"
"299",NA,"gene","rn:R07952",NA,NA,"line",NA,NA,"#FFFFFF","dre:393105",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,43,0.999911107934109,0,0,0,2,1,1,"HNB"
"300",NA,"gene","rn:R07951",NA,NA,"line",NA,NA,"#FFFFFF","dre:393105",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,43,0.999911107934109,0,0,0,2,1,1,"HNB"
"301",NA,"gene","rn:R07950",NA,NA,"line",NA,NA,"#FFFFFF","dre:406421 / dre:449662",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,44,0.999876130465163,0,0,0,2,1,1,"HNB"
"303",NA,"gene","rn:R11111",NA,NA,"line",NA,NA,"#FFFFFF","dre:140615",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,36,0.999938085219101,0,0,0,2,1,1,"HNB"
"305",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","dre:559403",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,46,0.999914244645585,0,0,0,2,1,1,"HNB"
"309",NA,"gene","rn:R01280",NA,NA,"line",NA,NA,"#FFFFFF","dre:100006023 / dre:334561 / dre:335159 / dre:393622 / dre:445175 / dre:447860 / dre:555308 / dre:559656 / dre:566863 / dre:567157",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,47,0.999899459930078,0,0,0,2,1,1,"HNB"
"311",NA,"gene","rn:R01923",NA,NA,"line",NA,NA,"#FFFFFF","dre:100333227 / dre:558088 / dre:560000",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,57,0.999953627152164,0,0,0,2,1,1,"HNB"
"312",NA,"gene","rn:R04751",NA,NA,"line",NA,NA,"#FFFFFF","dre:100037342 / dre:394156 / dre:406283 / dre:406421 / dre:445288 / dre:449662",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,38,0.999849005861989,0,0,0,2,1,1,"HNB"
"313",NA,"gene","rn:R03777",NA,NA,"line",NA,NA,"#FFFFFF","dre:394156 / dre:406283 / dre:406421 / dre:449662",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,44,0.999876130465163,0,0,0,2,1,1,"HNB"
"314",NA,"gene","rn:R04754",NA,NA,"line",NA,NA,"#FFFFFF","dre:394156 / dre:406283 / dre:406421 / dre:449662",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,44,0.999876130465163,0,0,0,2,1,1,"HNB"
"315",NA,"gene","rn:R03857",NA,NA,"line",NA,NA,"#FFFFFF","dre:394156 / dre:406283 / dre:406421 / dre:449662",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,44,0.999876130465163,0,0,0,2,1,1,"HNB"
"316",NA,"gene","rn:R03990",NA,NA,"line",NA,NA,"#FFFFFF","dre:394156 / dre:406283 / dre:406421 / dre:449662 / dre:573723",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,44,0.999876130465163,0,0,0,2,1,1,"HNB"
"317",NA,"gene","rn:R01279",NA,NA,"line",NA,NA,"#FFFFFF","dre:394156 / dre:406283 / dre:406421 / dre:449662 / dre:573723",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,44,0.999876130465163,0,0,0,2,1,1,"HNB"
"318",NA,"gene","rn:R01274",NA,NA,"line",NA,NA,"#FFFFFF","dre:100126133 / dre:393135 / dre:393657 / dre:405845 / dre:406648",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,63,0.999946415587068,0,0,0,2,1,1,"HNB"
"326",NA,"gene","rn:R07758",NA,NA,"line",NA,NA,"#FFFFFF","dre:317738",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,7,0.999852976222266,0,0,0,2,1,1,"HNB"
"328",NA,"gene","rn:R07759",NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,8,0.999976477859307,0,0,0,2,1,1,"HNB"
"330",NA,"gene","rn:R07760",NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999981430709918,0,0,0,2,1,1,"HNB"
"332",NA,"gene","rn:R07761",NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,14,0.999866442071725,0,0,0,2,1,1,"HNB"
"336",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:406725",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,19,0.999811841293809,0,0,0,2,1,1,"HNB"
"339",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,8,0.999976477859307,0,0,0,2,1,1,"HNB"
"341",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999981430709918,0,0,0,2,1,1,"HNB"
"343",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,14,0.999866442071725,0,0,0,2,1,1,"HNB"
"345",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:335732 / dre:393769 / dre:554145",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,72,0.999814051455462,0,0,0,2,1,1,"HNB"
"348",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,8,0.999976477859307,0,0,0,2,1,1,"HNB"
"350",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999981430709918,0,0,0,2,1,1,"HNB"
"352",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,14,0.999866442071725,0,0,0,2,1,1,"HNB"
"354",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:335732 / dre:393769 / dre:406725 / dre:554145",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,19,0.999811841293809,0,0,0,2,1,1,"HNB"
"356",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,8,0.999976477859307,0,0,0,2,1,1,"HNB"
"358",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999981430709918,0,0,0,2,1,1,"HNB"
"360",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,14,0.999866442071725,0,0,0,2,1,1,"HNB"
"362",NA,"gene","rn:R12167",NA,NA,"line",NA,NA,"#FFFFFF","dre:140615",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,36,0.999938085219101,0,0,0,2,1,1,"HNB"
"364",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:393425",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,37,0.999805345301345,0,0,0,2,1,1,"HNB"
"366",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,8,0.999976477859307,0,0,0,2,1,1,"HNB"
"368",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999981430709918,0,0,0,2,1,1,"HNB"
"370",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,14,0.999866442071725,0,0,0,2,1,1,"HNB"
"372",NA,"gene","rn:R12168",NA,NA,"line",NA,NA,"#FFFFFF","dre:140615",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,36,0.999938085219101,0,0,0,2,1,1,"HNB"
"383",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:335732 / dre:393769 / dre:554145",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,72,0.999814051455462,0,0,0,2,1,1,"HNB"
"385",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,8,0.999976477859307,0,0,0,2,1,1,"HNB"
"387",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999981430709918,0,0,0,2,1,1,"HNB"
"389",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,14,0.999866442071725,0,0,0,2,1,1,"HNB"
"391",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:335732 / dre:393769 / dre:554145",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,72,0.999814051455462,0,0,0,2,1,1,"HNB"
"393",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,8,0.999976477859307,0,0,0,2,1,1,"HNB"
"395",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999981430709918,0,0,0,2,1,1,"HNB"
"397",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,14,0.999866442071725,0,0,0,2,1,1,"HNB"
"399",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:335732 / dre:393769 / dre:554145",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,72,0.999814051455462,0,0,0,2,1,1,"HNB"
"401",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,8,0.999976477859307,0,0,0,2,1,1,"HNB"
"403",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999981430709918,0,0,0,2,1,1,"HNB"
"405",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,14,0.999866442071725,0,0,0,2,1,1,"HNB"
"407",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:335732 / dre:393769 / dre:554145",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,72,0.999814051455462,0,0,0,2,1,1,"HNB"
"409",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,8,0.999976477859307,0,0,0,2,1,1,"HNB"
"411",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999981430709918,0,0,0,2,1,1,"HNB"
"413",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,14,0.999866442071725,0,0,0,2,1,1,"HNB"
"415",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:335732 / dre:393769 / dre:554145",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,72,0.999814051455462,0,0,0,2,1,1,"HNB"
"417",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,8,0.999976477859307,0,0,0,2,1,1,"HNB"
"419",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999981430709918,0,0,0,2,1,1,"HNB"
"421",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,14,0.999866442071725,0,0,0,2,1,1,"HNB"
"423",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:335732 / dre:393769 / dre:554145",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,72,0.999814051455462,0,0,0,2,1,1,"HNB"
"425",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,8,0.999976477859307,0,0,0,2,1,1,"HNB"
"427",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999981430709918,0,0,0,2,1,1,"HNB"
"429",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,14,0.999866442071725,0,0,0,2,1,1,"HNB"
"431",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:335732 / dre:393769 / dre:554145",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,72,0.999814051455462,0,0,0,2,1,1,"HNB"
"433",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,8,0.999976477859307,0,0,0,2,1,1,"HNB"
"435",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999981430709918,0,0,0,2,1,1,"HNB"
"437",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,14,0.999866442071725,0,0,0,2,1,1,"HNB"
"439",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:335732 / dre:393769 / dre:554145",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,72,0.999814051455462,0,0,0,2,1,1,"HNB"
"441",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:322626 / dre:327417",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,8,0.999976477859307,0,0,0,2,1,1,"HNB"
"443",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:334121 / dre:393441 / dre:553326 / dre:561303",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999981430709918,0,0,0,2,1,1,"HNB"
"445",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:326954 / dre:566085 / dre:798606",NA,NA,"dre","01212",0,0,0,1,0,0,0.00018018018018018,14,0.999866442071725,0,0,0,2,1,1,"HNB"
"447",NA,"gene","rn:R12300",NA,NA,"line",NA,NA,"#FFFFFF","dre:562292",NA,"irreversible","dre","01212",0,0,0,1,0,0,0.00018018018018018,75,0.999817748676769,0,0,0,2,1,1,"HNB"
