"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"361",NA,"gene",NA,1279,1003,"rectangle",46,17,"#BFFFBF","dre:561595",NA,NA,"dre","04621",1,1,0.00655933214072749,1,3,0.0384615384615385,6.00853211560416e-05,3,0,6,1,9,13,1,0,"HB"
"376",NA,"gene",NA,1476,231,"rectangle",46,17,"#BFFFBF","dre:100885851",NA,NA,"dre","04621",0,1,0,0,0,0,5.87199060481503e-05,3,0,6,1,9,3,0.757840481769037,0,"NHNB"
"377",NA,"gene",NA,1525,231,"rectangle",46,17,"#BFFFBF","dre:405785",NA,NA,"dre","04621",0,1,0,0,0,0,5.87199060481503e-05,3,0,6,1,9,3,0.757840481769037,0,"NHNB"
"378",NA,"gene",NA,1477,259,"rectangle",46,17,"#BFFFBF","dre:100002946 / dre:100003859",NA,NA,"dre","04621",0,1,0,0,0,0,5.87199060481503e-05,3,0,6,1,9,3,0.757840481769037,0,"NHNB"
"381",NA,"gene",NA,1526,279,"rectangle",46,17,"#BFFFBF","dre:797669",NA,NA,"dre","04621",0,1,0,0,0,0,5.87199060481503e-05,3,0,6,1,9,3,0.757840481769037,0,"NHNB"
"387",NA,"gene",NA,1476,1123,"rectangle",46,17,"#BFFFBF","dre:415099 / dre:565756",NA,NA,"dre","04621",0,1,0.0108934164005495,9,0,0,6.74081563869228e-05,3,0,5,1,9,14,0,1,"HNB"
"392",NA,"gene",NA,1476,211,"rectangle",46,17,"#BFFFBF","dre:405770",NA,NA,"dre","04621",0,1,0,0,0,0,5.87199060481503e-05,3,0,6,1,9,4,0.790273597290486,0,"NHNB"
"393",NA,"gene",NA,1745,618,"rectangle",46,17,"#BFFFBF","dre:100126803 / dre:360134",NA,NA,"dre","04621",0,1,0.00858676207513417,2,0,0,6.15157480314961e-05,3,0,6,1,9,6,0.681826801332678,0,"HNB"
"394",NA,"gene",NA,1279,718,"rectangle",46,17,"#BFFFBF","dre:100126803 / dre:360134",NA,NA,"dre","04621",0,1,0.00858676207513417,2,0,0,6.15157480314961e-05,3,0,6,1,9,6,0.681826801332678,0,"HNB"
"395",NA,"gene",NA,1156,1112,"rectangle",46,17,"#BFFFBF","dre:100126803 / dre:360134",NA,NA,"dre","04621",0,1,0.00858676207513417,2,0,0,6.15157480314961e-05,3,0,6,1,9,6,0.681826801332678,0,"HNB"
"410",NA,"gene",NA,593,1194,"rectangle",46,17,"#BFFFBF","dre:100007897 / dre:560840 / dre:567134 / dre:571965",NA,NA,"dre","04621",0,1,0,0,0,0,5.87199060481503e-05,14,0,2,1,9,5,2.89342848567967e-16,0,"NHNB"
"411",NA,"gene",NA,674,1222,"rectangle",46,17,"#BFFFBF","dre:322060 / dre:336610 / dre:503763",NA,NA,"dre","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
