"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"73","ec:6.1.1.2","gene","rn:R03664",875,1057,"rectangle",46,17,"#BFFFBF","dre:393745 / dre:503745",6176,"irreversible","dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74","ec:2.1.2.9","gene","rn:R03940",409,1165,"rectangle",46,17,"#BFFFBF","dre:556680",6177,"irreversible","dre","00970",1,1,0,0,0,0,0.00641025641025641,2,0,1,1,2,2,0,9.61481343191782e-17,"NHB"
"75","ec:6.1.1.1","gene","rn:R02918",875,968,"rectangle",46,17,"#BFFFBF","dre:368235 / dre:556702",6178,"irreversible","dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76","ec:6.1.1.15","gene","rn:R03661",875,701,"rectangle",46,17,"#BFFFBF","dre:325494 / dre:562037",6179,"irreversible","dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77","ec:6.1.1.17","gene","rn:R05578",271,146,"rectangle",46,17,"#BFFFBF","dre:562037 / dre:751732",6180,"irreversible","dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128","ec:6.3.5.7","gene","rn:R03905",338,245,"rectangle",46,17,"#BFFFBF","dre:327329 / dre:541317 / dre:558898",6181,"irreversible","dre","00970",0,1,0,3,0,0,0.00833333333333333,3,0,2,1,2,3,0,1,"HNB"
"131","ec:6.3.5.6","gene","rn:R04212",337,548,"rectangle",46,17,"#BFFFBF","dre:327329 / dre:541317 / dre:558898",6183,"irreversible","dre","00970",0,1,0,3,0,0,0.00833333333333333,3,0,2,1,2,3,0,1,"HNB"
"137","ec:6.1.1.11","gene","rn:R08218",271,930,"rectangle",46,17,"#BFFFBF","dre:394154 / dre:445405",6187,"irreversible","dre","00970",0,1,0,1,0,0,0.0075187969924812,1,0,2,1,2,1,0,4.80740671595891e-17,"NHNB"
"141","ec:2.7.1.164","gene","rn:R08223",383,929,"rectangle",46,17,"#BFFFBF","dre:103911967",6188,"irreversible","dre","00970",1,1,0.0151515151515152,1,0,0,0.00694444444444444,1,0,1,1,2,3,0,0,"HB"
"144","ec:2.9.1.2","gene","rn:R08224",480,930,"rectangle",46,17,"#BFFFBF","dre:393123",6189,"irreversible","dre","00970",0,1,0,0,0,0,0.00641025641025641,1,0,2,1,2,1,0,0,"NHNB"
"156",NA,"gene",NA,228,120,"rectangle",46,17,"#BFFFBF","dre:140527",NA,NA,"dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,228,246,"rectangle",46,17,"#BFFFBF","dre:140516",NA,NA,"dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,228,333,"rectangle",46,17,"#BFFFBF","dre:140509",NA,NA,"dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,228,422,"rectangle",46,17,"#BFFFBF","dre:140526",NA,NA,"dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,228,814,"rectangle",46,17,"#BFFFBF","dre:140528 / dre:140529",NA,NA,"dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,228,725,"rectangle",46,17,"#BFFFBF","dre:140518",NA,NA,"dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,228,549,"rectangle",46,17,"#BFFFBF","dre:140524",NA,NA,"dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"163",NA,"gene",NA,228,635,"rectangle",46,17,"#BFFFBF","dre:140510",NA,NA,"dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,228,1041,"rectangle",46,17,"#BFFFBF","dre:140513",NA,NA,"dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,228,1128,"rectangle",46,17,"#BFFFBF","dre:140522",NA,NA,"dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,833,120,"rectangle",46,17,"#BFFFBF","dre:140507",NA,NA,"dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,833,210,"rectangle",46,17,"#BFFFBF","dre:140530 / dre:140537",NA,NA,"dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"169",NA,"gene",NA,833,298,"rectangle",46,17,"#BFFFBF","dre:140521",NA,NA,"dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"170",NA,"gene",NA,833,388,"rectangle",46,17,"#BFFFBF","dre:140508",NA,NA,"dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,833,577,"rectangle",46,17,"#BFFFBF","dre:140515",NA,NA,"dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,833,664,"rectangle",46,17,"#BFFFBF","dre:140511",NA,NA,"dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,833,753,"rectangle",46,17,"#BFFFBF","dre:140517",NA,NA,"dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"175",NA,"gene",NA,833,843,"rectangle",46,17,"#BFFFBF","dre:140525",NA,NA,"dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,833,932,"rectangle",46,17,"#BFFFBF","dre:140514",NA,NA,"dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,833,1021,"rectangle",46,17,"#BFFFBF","dre:140523",NA,NA,"dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
