"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"14",NA,"gene",NA,1159,976,"rectangle",46,17,"#BFFFBF","dre:553610",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,17,0.999973757309408,0,0,0,2,1,1,"HNB"
"15",NA,"gene",NA,1113,976,"rectangle",46,17,"#BFFFBF","dre:393774",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,18,0.999965847489513,0,0,0,2,1,1,"HNB"
"16",NA,"gene",NA,1158,309,"rectangle",46,17,"#BFFFBF","dre:550504",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,19,0.999911391413539,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,1003,366,"rectangle",46,17,"#BFFFBF","dre:436932",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,32,0.999904708495411,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,1022,1031,"rectangle",46,17,"#BFFFBF","dre:192338",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,34,0.999881651029104,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,1068,1031,"rectangle",46,17,"#BFFFBF","dre:100147915 / dre:192323",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,35,0.999896711131984,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,1022,1048,"rectangle",46,17,"#BFFFBF","dre:337598",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,37,0.999811044863126,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,1021,862,"rectangle",46,17,"#BFFFBF","dre:317740",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,38,0.999821821325245,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,1067,862,"rectangle",46,17,"#BFFFBF","dre:322059",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,39,0.99994305981687,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,1113,862,"rectangle",46,17,"#BFFFBF","dre:30440",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,40,0.999878824019561,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,1159,862,"rectangle",46,17,"#BFFFBF","dre:407653",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,41,0.999998771656409,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,1021,918,"rectangle",46,17,"#BFFFBF","dre:556456",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,42,0.999879021661109,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,1067,918,"rectangle",46,17,"#BFFFBF","dre:796456",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,43,0.999844968157456,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,1021,976,"rectangle",46,17,"#BFFFBF","dre:553405",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,44,0.999824591398642,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,1067,976,"rectangle",46,17,"#BFFFBF","dre:192320",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,45,0.99980127204458,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,1022,1065,"rectangle",46,17,"#BFFFBF","dre:564982 / dre:566409",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,46,0.999927839040084,0,0,0,2,1,1,"HNB"
"42",NA,"gene",NA,1068,1065,"rectangle",46,17,"#BFFFBF","dre:192333",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,48,0.999821934030984,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,1159,1031,"rectangle",46,17,"#BFFFBF","dre:327491",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,49,0.999892328545757,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,1159,1048,"rectangle",46,17,"#BFFFBF","dre:65226",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,50,0.99985951048041,0,0,0,2,1,1,"HNB"
"45",NA,"gene",NA,1067,1116,"rectangle",46,17,"#BFFFBF","dre:100037336",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,51,0.999810172232294,0,0,0,2,1,1,"HNB"
"54",NA,"gene",NA,1158,609,"rectangle",46,17,"#BFFFBF","dre:327491",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,49,0.999892328545757,0,0,0,2,1,1,"HNB"
"55",NA,"gene",NA,1003,679,"rectangle",46,17,"#BFFFBF","dre:30678",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,12,0.99992040883533,0,0,0,2,1,1,"HNB"
"57",NA,"gene",NA,1158,679,"rectangle",46,17,"#BFFFBF","dre:436932",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,32,0.999904708495411,0,0,0,2,1,1,"HNB"
"58",NA,"gene",NA,1158,753,"rectangle",46,17,"#BFFFBF","dre:556995",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,1,0.999971650791514,0,0,0,2,1,1,"HNB"
"59",NA,"gene",NA,1081,753,"rectangle",46,18,"#BFFFBF","dre:386707 / dre:550274",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,2,0.999916755230542,0,0,0,2,1,1,"HNB"
"61",NA,"gene",NA,1003,753,"rectangle",46,17,"#BFFFBF","dre:559535",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,4,0.999832925341266,0,0,0,2,1,1,"HNB"
"62",NA,"gene",NA,1003,1174,"rectangle",46,17,"#BFFFBF","dre:436932",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,32,0.999904708495411,0,0,0,2,1,1,"HNB"
