"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"278","ec:2.5.1.61","gene","rn:R00084",302,285,"rectangle",46,17,"#BFFFBF","dre:338290 / dre:394129",4986,"irreversible","dre","00860",0,1,0.00284900284900285,1,0,0,0.00137174211248285,4,2.91742286924386e-17,8,5,5,2,1.10904879703471e-16,5.36800358000963e-17,"NHNB"
"279","ec:4.2.1.24","gene","rn:R00036",219,285,"rectangle",46,17,"#BFFFBF","dre:550338",4987,"irreversible","dre","00860",1,1,0,0,0,0,0.00132275132275132,4,1.59270174690915e-16,9,5,5,4,1.7396611524729e-16,1.88114024691759e-16,"NHB"
"282","ec:2.3.1.37","gene","rn:R00830",80,371,"rectangle",46,17,"#BFFFBF","dre:64607 / dre:64608",4990,"irreversible","dre","00860",0,1,0,1,0,0,0.00137174211248285,4,4.19038237130306e-17,10,5,5,1,1.93896707595904e-17,2.68400179000482e-17,"NHNB"
"284","ec:6.1.1.17","gene","rn:R05578",159,527,"rectangle",46,17,"#BFFFBF","dre:562037 / dre:751732",4992,"irreversible","dre","00860",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"306","ec:2.5.1.17","gene","rn:R05220",413,1064,"rectangle",46,17,"#BFFFBF","dre:557077",5014,"irreversible","dre","00860",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"309","ec:2.5.1.17","gene","rn:R07268",532,1195,"rectangle",46,17,"#BFFFBF","dre:557077",5017,"irreversible","dre","00860",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"312","ec:2.5.1.17","gene","rn:R01492",481,1347,"rectangle",46,17,"#BFFFBF","dre:557077",5020,"irreversible","dre","00860",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"319",NA,"gene","rn:R07412",735,398,"rectangle",46,17,"#BFFFBF","dre:394181",NA,"irreversible","dre","00860",0,1,0,1,0,0,0.00257731958762887,3,3.98175436727287e-17,8,5,5,1,1.44971762706075e-17,3.13523374486264e-17,"NHNB"
"330","ec:1.14.14.18","gene","rn:R00311",874,372,"rectangle",46,17,"#BFFFBF","dre:100002875 / dre:100329531 / dre:402970 / dre:791518",5032,"reversible","dre","00860",0,1,0.0327635327635328,3,7,0.25,0.00255102040816327,3,0.641589270403684,7,5,5,8,0.916476105746513,2.50818699589011e-16,"NHNB"
"414","ec:1.3.3.15","gene","rn:R04178",576,196,"rectangle",46,17,"#BFFFBF","dre:664750",5063,"irreversible","dre","00860",1,1,0.0441595441595442,2,1,0.333333333333333,0.00429184549356223,1,9.73449574704756e-17,5,5,5,4,1.73726067284083e-16,0.22308435890201,"NHB"
"418","ec:4.99.1.9","gene","rn:R11329",736,196,"rectangle",46,17,"#BFFFBF","dre:58215",5064,"irreversible","dre","00860",1,1,0.0759734093067426,5,22,0.488888888888889,0.00253164556962025,3,1,6,5,5,12,1,1,"HB"
