"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"213",NA,"gene",NA,294,269,"rectangle",46,17,"#BFFFBF","dre:100216326 / dre:555681 / dre:557221 / dre:566673",NA,NA,"dre","04512",0,1,0,4,0,0,0.000136836343732895,12,0,5,3,1,4,0,0.254479007927978,"NHNB"
"214",NA,"gene",NA,294,252,"rectangle",46,17,"#BFFFBF","dre:563428",NA,NA,"dre","04512",0,1,0,4,0,0,0.000136836343732895,12,0,5,3,1,4,0,0.254479007927978,"NHNB"
"220",NA,"group",NA,184,176,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"group",NA,184,282,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"222",NA,"group",NA,184,416,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"223",NA,"group",NA,184,544,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"224",NA,"group",NA,184,632,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"225",NA,"group",NA,184,711,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"226",NA,"group",NA,184,783,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"group",NA,376,204,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228",NA,"group",NA,294,252,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dre","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"229",NA,"group",NA,376,365,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"230",NA,"group",NA,376,457,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"231",NA,"group",NA,376,524,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"232",NA,"group",NA,376,626,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"233",NA,"group",NA,566,244,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"234",NA,"group",NA,566,406,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"235",NA,"group",NA,567,532,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"236",NA,"group",NA,567,621,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"237",NA,"group",NA,567,715,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"238",NA,"group",NA,567,792,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"239",NA,"group",NA,840,510,"rectangle",46,68,"#FFFFFF","undefined",NA,NA,"dre","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"240",NA,"group",NA,818,651,"rectangle",91,17,"#FFFFFF","undefined",NA,NA,"dre","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
