"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"346",NA,"gene",NA,423,912,"rectangle",46,17,"#BFFFBF","dre:337386 / dre:568737 / dre:619253",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"347",NA,"gene",NA,469,912,"rectangle",46,17,"#BFFFBF","dre:406797 / dre:567182",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"351",NA,"gene",NA,402,889,"rectangle",46,17,"#BFFFBF","dre:557061",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"352",NA,"gene",NA,413,329,"rectangle",46,17,"#BFFFBF","dre:100009637 / dre:394034",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"353",NA,"gene",NA,413,358,"rectangle",46,17,"#BFFFBF","dre:100005341 / dre:100151491 / dre:368364 / dre:415255 / dre:563976",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"354",NA,"gene",NA,472,329,"rectangle",46,17,"#BFFFBF","dre:114456 / dre:327068 / dre:335474 / dre:336504 / dre:393550 / dre:394243 / dre:399482 / dre:415190 / dre:415204 / dre:445305 / dre:556104",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"355",NA,"gene",NA,847,698,"rectangle",46,17,"#BFFFBF","dre:321460",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"366",NA,"group",NA,583,255,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"367",NA,"group",NA,235,254,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"368",NA,"group",NA,184,263,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"369",NA,"group",NA,532,255,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"370",NA,"group",NA,916,723,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"371",NA,"group",NA,292,277,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
