"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"292","ec:2.7.1.40","gene","rn:R00430",429,426,"rectangle",46,17,"#BFFFBF","dre:114551 / dre:335817 / dre:445094",1232,"reversible","dre","00230",0,1,0.00441547631539124,31,951,0.443356643356643,0.000196078431372549,1,0.747936147003867,8,1,11,90,0.663259674556062,0.314791736563078,"NHNB"
"293","ec:2.7.1.40","gene","rn:R01858",430,552,"rectangle",46,17,"#BFFFBF","dre:114551 / dre:335817 / dre:445094",1233,"irreversible","dre","00230",0,1,0.00441547631539124,31,951,0.443356643356643,0.000196078431372549,1,0.747936147003867,8,1,11,90,0.663259674556062,0.314791736563078,"NHNB"
"294","ec:2.4.2.7","gene","rn:R01229",589,623,"rectangle",46,17,"#BFFFBF","dre:393641",1234,"reversible","dre","00230",0,1,0.0106726850421882,17,1424,0.589648033126294,0.000194514685858782,1,0.621571772167266,7,1,11,72,0.59819474918348,0.229164983161379,"NHNB"
"296","ec:2.4.2.7","gene","rn:R04378",1035,188,"rectangle",46,17,"#BFFFBF","dre:393641",1236,"reversible","dre","00230",0,1,0.0106726850421882,17,1424,0.589648033126294,0.000194514685858782,1,0.621571772167266,7,1,11,72,0.59819474918348,0.229164983161379,"NHNB"
"297","ec:3.6.1.6","gene","rn:R00961",942,369,"rectangle",46,17,"#BFFFBF","dre:406558 / dre:436692 / dre:445201 / dre:550560 / dre:556849",1237,"irreversible","dre","00230",0,1,0.00333745071789593,31,822,0.449180327868852,0.000195733020160501,1,0.517502108227147,7,1,11,72,0.434324686229594,0.489031727633427,"NHNB"
"303","ec:2.7.1.74","gene","rn:R00185",1124,533,"rectangle",46,17,"#BFFFBF","dre:474325 / dre:541538",1243,"reversible","dre","00230",0,1,0.00165514458792593,13,794,0.703900709219858,0.000192159877017679,1,0.454802923021145,7,1,11,48,0.428904212101724,0.148239924918262,"NHNB"
"304","ec:2.7.1.40","gene","rn:R01138",1437,551,"rectangle",46,17,"#BFFFBF","dre:114551 / dre:335817 / dre:445094",1244,"reversible","dre","00230",0,1,0.00441547631539124,31,951,0.443356643356643,0.000196078431372549,1,0.747936147003867,8,1,11,90,0.663259674556062,0.314791736563078,"NHNB"
"305","ec:2.7.1.40","gene","rn:R00200",1437,472,"rectangle",46,17,"#BFFFBF","dre:114551 / dre:335817 / dre:445094",1245,"reversible","dre","00230",0,1,0.00441547631539124,31,951,0.443356643356643,0.000196078431372549,1,0.747936147003867,8,1,11,90,0.663259674556062,0.314791736563078,"NHNB"
"306","ec:3.6.1.15","gene","rn:R00086",1461,422,"rectangle",46,17,"#BFFFBF","dre:445069",1246,"irreversible","dre","00230",0,1,0.000405425908406041,14,583,0.64562569213732,0.000192789666473877,1,0.500371550645406,8,1,11,43,0.325259617211257,0.133877728584071,"NHNB"
"421","ec:4.1.1.97","gene","rn:R06604",858,864,"rectangle",46,17,"#BFFFBF","dre:557735",1252,"irreversible","dre","00230",1,1,0,0,0,0,4.35691878703381e-05,4,2.81249113555749e-06,11,1,11,3,0,0,"NHB"
"422","ec:3.1.4.53","gene","rn:R00191",1328,347,"rectangle",46,17,"#BFFFBF","dre:100151215 / dre:555599 / dre:565706 / dre:566998 / dre:571011 / dre:572061 / dre:791145",1253,"irreversible","dre","00230",0,1,0.000862073669858004,44,539,0.498612395929695,0.000196811651249754,1,0.0564371230235758,8,1,11,47,0.0321441585099227,0.545840360073021,"NHNB"
"423","ec:5.4.2.2","gene","rn:R01057",112,199,"rectangle",46,17,"#BFFFBF","dre:394000 / dre:405822",1254,"reversible","dre","00230",0,1,8.83002207505519e-05,5,6,0.6,0.000243546030199708,3,1.68880761757637e-17,13,1,11,7,0,0,"NHNB"
"425","ec:3.6.1.64","gene","rn:R00961",921,348,"rectangle",46,17,"#BFFFBF","dre:449987",1256,"irreversible","dre","00230",0,1,0.0108875259827024,28,358,0.601680672268908,0.000196502259775987,1,0.283048119622235,7,1,11,44,0.196608995926348,0.356600977438443,"NHNB"
"427","ec:3.6.1.64","gene","rn:R10235",515,218,"rectangle",46,17,"#BFFFBF","dre:449987",1257,"reversible","dre","00230",0,1,0.0108875259827024,28,358,0.601680672268908,0.000196502259775987,1,0.283048119622235,7,1,11,44,0.196608995926348,0.356600977438443,"NHNB"
"432","ec:2.7.4.10","gene","rn:R00333",1306,473,"rectangle",46,17,"#BFFFBF","dre:406404",1262,"reversible","dre","00230",0,1,0,57,817,0.511904761904762,0.000203583061889251,1,9.54712049307784e-18,8,1,11,57,0,0.714405490530131,"NHNB"
"434","ec:3.6.1.9","gene","rn:R00087",1244,377,"rectangle",46,17,"#BFFFBF","dre:100536156 / dre:562399",1264,"irreversible","dre","00230",0,1,0.0496322444113007,42,2156,0.47280701754386,0.000196232339089482,1,0.90164564186474,7,1,11,104,0.623005484543264,0.42726920477096,"HNB"
"435","ec:3.6.1.9","gene","rn:R00426",558,361,"rectangle",46,17,"#BFFFBF","dre:100536156 / dre:562399",1265,"irreversible","dre","00230",0,1,0.0496322444113007,42,2156,0.47280701754386,0.000196232339089482,1,0.90164564186474,7,1,11,104,0.623005484543264,0.42726920477096,"HNB"
