"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"180",NA,"gene",NA,450,504,"rectangle",46,17,"#BFFFBF","dre:114447 / dre:140747",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,20,0,2,1,1,2,0,1.54339240052766e-17,"NHNB"
"181",NA,"gene",NA,450,390,"rectangle",46,17,"#BFFFBF","dre:654692 / dre:791973",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,19,0,2,1,1,2,0,1.54339240052766e-17,"NHNB"
"183",NA,"gene",NA,450,263,"rectangle",46,17,"#BFFFBF","dre:796724 / dre:797181",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,21,0,2,1,1,2,0,1.54339240052766e-17,"NHNB"
"187",NA,"gene",NA,364,624,"rectangle",46,17,"#BFFFBF","dre:58151",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"gene",NA,364,468,"rectangle",46,17,"#BFFFBF","dre:101886937",NA,NA,"dre","04060",1,1,0,3,0,0,3.41997264021888e-05,19,0,2,1,1,3,0,6.83649223959415e-18,"NHB"
"192",NA,"gene",NA,364,521,"rectangle",46,17,"#BFFFBF","dre:352944 / dre:799354",NA,NA,"dre","04060",0,1,0,3,0,0,3.41997264021888e-05,20,0,2,1,1,3,0,0,"NHNB"
"193",NA,"gene",NA,364,436,"rectangle",46,17,"#BFFFBF","dre:798892",NA,NA,"dre","04060",0,1,0,2,0,0,3.3999728002176e-05,19,0,3,1,1,2,1.0356165007009e-18,1.54339240052766e-17,"NHNB"
"196",NA,"gene",NA,364,221,"rectangle",46,17,"#BFFFBF","dre:100002946 / dre:100003859",NA,NA,"dre","04060",0,1,0,2,0,0,3.3999728002176e-05,21,0,2,1,1,2,1.0356165007009e-18,1.54339240052766e-17,"NHNB"
"200",NA,"gene",NA,1314,136,"rectangle",46,17,"#BFFFBF","dre:406471",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,8,0,3,1,1,2,1.0356165007009e-18,1.54339240052766e-17,"NHNB"
"201",NA,"gene",NA,1314,162,"rectangle",46,17,"#BFFFBF","dre:100037357",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,8,0,3,1,1,2,1.0356165007009e-18,1.54339240052766e-17,"NHNB"
"202",NA,"gene",NA,1314,584,"rectangle",46,17,"#BFFFBF","dre:100535003 / dre:564338 / dre:572204",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,29,0,2,1,1,1,0,6.5129714047853e-18,"NHNB"
"203",NA,"gene",NA,1314,467,"rectangle",46,17,"#BFFFBF","dre:564874",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"204",NA,"gene",NA,1314,682,"rectangle",46,17,"#BFFFBF","dre:110438942",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,22,0,1,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"205",NA,"gene",NA,1314,652,"rectangle",46,17,"#BFFFBF","dre:100333821",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"206",NA,"gene",NA,1227,682,"rectangle",46,17,"#BFFFBF","dre:567542",NA,NA,"dre","04060",0,1,0,1,0,0,3.3802055164954e-05,22,0,1,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"209",NA,"gene",NA,1314,385,"rectangle",46,17,"#BFFFBF","dre:373093",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,23,0,1,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"210",NA,"gene",NA,1227,400,"rectangle",46,17,"#BFFFBF","dre:436866",NA,NA,"dre","04060",0,1,0,1,0,0,3.3802055164954e-05,23,0,1,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"211",NA,"gene",NA,1314,361,"rectangle",46,17,"#BFFFBF","dre:373093",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,23,0,1,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"215",NA,"gene",NA,1227,147,"rectangle",46,17,"#BFFFBF","dre:405785",NA,NA,"dre","04060",0,1,0,2,0,0,3.3999728002176e-05,8,0,4,1,1,2,1.0356165007009e-18,1.54339240052766e-17,"NHNB"
"220",NA,"gene",NA,450,540,"rectangle",46,17,"#BFFFBF","dre:561050",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,20,0,2,1,1,2,0,1.54339240052766e-17,"NHNB"
"222",NA,"gene",NA,1097,745,"rectangle",46,17,"#BFFFBF","dre:561494",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,24,0,2,1,1,2,0,1.54339240052766e-17,"NHNB"
"223",NA,"gene",NA,1097,762,"rectangle",46,17,"#BFFFBF","dre:100538314",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,24,0,2,1,1,2,0,1.54339240052766e-17,"NHNB"
"224",NA,"gene",NA,1097,835,"rectangle",46,17,"#BFFFBF","dre:110440027",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,25,0,1,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"226",NA,"gene",NA,1010,764,"rectangle",46,17,"#BFFFBF","dre:553959 / dre:553962",NA,NA,"dre","04060",0,1,0,2,0,0,3.3999728002176e-05,24,0,2,1,1,2,1.0356165007009e-18,1.54339240052766e-17,"NHNB"
"227",NA,"gene",NA,1010,836,"rectangle",46,17,"#BFFFBF","dre:553960",NA,NA,"dre","04060",0,1,0,1,0,0,3.3802055164954e-05,25,0,1,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"228",NA,"gene",NA,1010,868,"rectangle",46,17,"#BFFFBF","dre:553961",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"229",NA,"gene",NA,236,216,"rectangle",46,17,"#BFFFBF","dre:100003167 / dre:641390",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,26,0,3,1,1,5,0,5.48992037815122e-17,"NHNB"
"230",NA,"gene",NA,236,399,"rectangle",46,17,"#BFFFBF","dre:100004988 / dre:100005081",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,26,0,4,1,1,2,0,1.30259428095706e-17,"NHNB"
"235",NA,"gene",NA,236,245,"rectangle",46,17,"#BFFFBF","dre:565958",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,26,0,5,1,1,1,4.34345423292444e-18,7.7169620026383e-18,"NHNB"
"237",NA,"gene",NA,143,217,"rectangle",46,17,"#BFFFBF","dre:795469",NA,NA,"dre","04060",1,1,0,3,0,0,3.41997264021888e-05,26,0,4,1,1,3,0,6.83649223959415e-18,"NHB"
"246",NA,"gene",NA,236,783,"rectangle",46,17,"#BFFFBF","dre:100004625",NA,NA,"dre","04060",1,1,0,0,0,0,3.36066675628445e-05,26,0,4,1,1,3,1.73248561643379e-17,2.60518856191412e-17,"NHB"
"250",NA,"gene",NA,143,943,"rectangle",46,17,"#BFFFBF","dre:30268",NA,NA,"dre","04060",0,1,0,1,0,0,3.3802055164954e-05,26,0,5,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"251",NA,"gene",NA,143,972,"rectangle",46,17,"#BFFFBF","dre:794616",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"253",NA,"gene",NA,236,187,"rectangle",46,17,"#BFFFBF","dre:100006078 / dre:553366",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,26,0,5,1,1,2,8.66242808216893e-18,1.30259428095706e-17,"NHNB"
"255",NA,"gene",NA,143,187,"rectangle",46,17,"#BFFFBF","dre:100333914 / dre:795788",NA,NA,"dre","04060",0,1,0,4,0,0,3.44020916471721e-05,26,0,4,1,1,4,2.07123300140179e-18,3.08678480105532e-17,"NHNB"
"263",NA,"gene",NA,143,445,"rectangle",46,17,"#BFFFBF","dre:797669",NA,NA,"dre","04060",0,1,0,2,0,0,3.3999728002176e-05,26,0,5,1,1,2,1.0356165007009e-18,0,"NHNB"
"264",NA,"gene",NA,143,519,"rectangle",46,17,"#BFFFBF","dre:100034523",NA,NA,"dre","04060",1,1,0,5,0,0,3.46068660022148e-05,26,0,3,1,1,5,0,1.56935143273705e-17,"NHB"
"265",NA,"gene",NA,143,698,"rectangle",46,17,"#BFFFBF","dre:798811",NA,NA,"dre","04060",0,1,0,3,0,0,3.41997264021888e-05,26,0,4,1,1,3,0,6.83649223959415e-18,"NHNB"
"267",NA,"gene",NA,236,518,"rectangle",46,17,"#BFFFBF","dre:100004625",NA,NA,"dre","04060",1,1,0,0,0,0,3.36066675628445e-05,26,0,4,1,1,3,1.73248561643379e-17,2.60518856191412e-17,"NHB"
"270",NA,"gene",NA,236,1028,"rectangle",46,17,"#BFFFBF","dre:336944 / dre:558616",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,27,0,2,1,1,2,0,1.30259428095706e-17,"NHNB"
"271",NA,"gene",NA,143,1028,"rectangle",46,17,"#BFFFBF","dre:100192217 / dre:563152",NA,NA,"dre","04060",0,1,0,2,0,0,3.3999728002176e-05,27,0,2,1,1,2,1.0356165007009e-18,1.54339240052766e-17,"NHNB"
"273",NA,"gene",NA,236,737,"rectangle",46,17,"#BFFFBF","dre:100003167 / dre:641390",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,26,0,3,1,1,5,0,5.48992037815122e-17,"NHNB"
"278",NA,"gene",NA,881,343,"rectangle",46,17,"#BFFFBF","dre:100006778",NA,NA,"dre","04060",1,1,0,0,0,0,3.36066675628445e-05,18,0,2,1,1,4,2.07123300140179e-18,3.08678480105532e-17,"NHB"
"281",NA,"gene",NA,881,390,"rectangle",46,17,"#BFFFBF","dre:100144562",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"290",NA,"gene",NA,1097,492,"rectangle",46,17,"#BFFFBF","dre:100331351",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,2,0,2,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"292",NA,"gene",NA,1097,636,"rectangle",46,17,"#BFFFBF","dre:407649",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"293",NA,"gene",NA,1010,1003,"rectangle",46,17,"#BFFFBF","dre:100534674",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"295",NA,"gene",NA,1010,1067,"rectangle",46,17,"#BFFFBF","dre:560193",NA,NA,"dre","04060",0,1,0,2,0,0,3.3999728002176e-05,28,0,2,1,1,2,1.0356165007009e-18,1.54339240052766e-17,"NHNB"
"296",NA,"gene",NA,1010,1092,"rectangle",46,17,"#BFFFBF","dre:100004617",NA,NA,"dre","04060",0,1,0,2,0,0,3.3999728002176e-05,28,0,2,1,1,2,1.0356165007009e-18,1.54339240052766e-17,"NHNB"
"298",NA,"gene",NA,1097,1080,"rectangle",46,17,"#BFFFBF","dre:568405 / dre:64274",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,28,0,2,1,1,2,0,1.30259428095706e-17,"NHNB"
"300",NA,"gene",NA,1227,584,"rectangle",46,17,"#BFFFBF","dre:58133",NA,NA,"dre","04060",1,1,0,3,0,0,3.41997264021888e-05,29,0,1,1,1,3,0,6.83649223959415e-18,"NHB"
"301",NA,"gene",NA,1531,666,"rectangle",46,17,"#BFFFBF","dre:100331105",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,7,0.184318987358648,0,"NHNB"
"302",NA,"gene",NA,1531,710,"rectangle",46,17,"#BFFFBF","dre:100331105",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,7,0.184318987358648,0,"NHNB"
"303",NA,"gene",NA,1444,379,"rectangle",46,17,"#BFFFBF","dre:570520",NA,NA,"dre","04060",0,1,0,3,0,0,3.41997264021888e-05,3,0,6,1,1,3,0,0.38909177600538,"NHNB"
"304",NA,"gene",NA,1531,379,"rectangle",46,17,"#BFFFBF","dre:553359",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,5,1,1,26,1,3.11681178513521e-16,"HNB"
"305",NA,"gene",NA,1531,408,"rectangle",46,17,"#BFFFBF","dre:100331938 / dre:30457",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,5,1,1,24,0.974340679950867,2.1151469573332e-16,"HNB"
"307",NA,"gene",NA,1444,665,"rectangle",46,17,"#BFFFBF","dre:30125",NA,NA,"dre","04060",0,1,0,5,0,0,3.46068660022148e-05,3,0,6,1,1,5,0,0.451218480609802,"NHNB"
"308",NA,"gene",NA,1444,686,"rectangle",46,17,"#BFFFBF","dre:338101 / dre:799352",NA,NA,"dre","04060",0,1,0,5,0,0,3.46068660022148e-05,3,0,6,1,1,5,0,0.451218480609802,"NHNB"
"309",NA,"gene",NA,1444,409,"rectangle",46,17,"#BFFFBF","dre:777717",NA,NA,"dre","04060",0,1,0,2,0,0,3.3999728002176e-05,3,0,6,1,1,2,1.0356165007009e-18,0.257137275496601,"NHNB"
"310",NA,"gene",NA,1444,491,"rectangle",46,17,"#BFFFBF","dre:563003 / dre:794493",NA,NA,"dre","04060",0,1,0,2,0,0,3.3999728002176e-05,3,0,6,1,1,2,1.0356165007009e-18,0.169759485202006,"NHNB"
"311",NA,"gene",NA,1531,439,"rectangle",46,17,"#BFFFBF","dre:560578 / dre:792928",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,5,1,1,6,0.0466234902164092,5.28786739333301e-17,"NHNB"
"312",NA,"gene",NA,1531,456,"rectangle",46,17,"#BFFFBF","dre:553359",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,5,1,1,26,1,3.11681178513521e-16,"HNB"
"313",NA,"gene",NA,1531,490,"rectangle",46,17,"#BFFFBF","dre:560578 / dre:792928",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,5,1,1,6,0.0466234902164092,5.28786739333301e-17,"NHNB"
"314",NA,"gene",NA,1531,507,"rectangle",46,17,"#BFFFBF","dre:100331938 / dre:30457",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,5,1,1,24,0.974340679950867,2.1151469573332e-16,"HNB"
"315",NA,"gene",NA,1444,526,"rectangle",46,17,"#BFFFBF","dre:406247",NA,NA,"dre","04060",0,1,0,6,0,0,3.48140927447431e-05,3,0,4,1,1,6,0,0.439201119425572,"NHNB"
"316",NA,"gene",NA,1444,556,"rectangle",46,17,"#BFFFBF","dre:798441",NA,NA,"dre","04060",0,1,0,5,0,0,3.46068660022148e-05,3,0,4,1,1,5,0,0.307246618916793,"NHNB"
"317",NA,"gene",NA,1444,760,"rectangle",46,17,"#BFFFBF","dre:497643",NA,NA,"dre","04060",0,1,0,3,0,0,3.41997264021888e-05,3,0,6,1,1,3,0,0.238134728698807,"NHNB"
"318",NA,"gene",NA,1531,751,"rectangle",46,17,"#BFFFBF","dre:30183",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,5,1,1,13,0.286500153821672,1.5584058925676e-16,"HNB"
"319",NA,"gene",NA,1531,768,"rectangle",46,17,"#BFFFBF","dre:555655 / dre:562822",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,16,0.759086439769637,1.23471392042213e-16,"HNB"
"321",NA,"gene",NA,1531,211,"rectangle",46,17,"#BFFFBF","dre:30739 / dre:560446",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,5,0.00311174490026492,5.48992037815122e-17,"NHNB"
"322",NA,"gene",NA,1531,256,"rectangle",46,17,"#BFFFBF","dre:30739 / dre:560446",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,5,0.00311174490026492,5.48992037815122e-17,"NHNB"
"324",NA,"gene",NA,1531,302,"rectangle",46,17,"#BFFFBF","dre:553359",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,5,1,1,26,1,3.11681178513521e-16,"HNB"
"326",NA,"gene",NA,1531,349,"rectangle",46,17,"#BFFFBF","dre:555655 / dre:562822",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,16,0.759086439769637,1.23471392042213e-16,"HNB"
"327",NA,"gene",NA,1444,248,"rectangle",46,17,"#BFFFBF","dre:101886665",NA,NA,"dre","04060",0,1,0,2,0,0,3.3999728002176e-05,3,0,8,1,1,2,1.0356165007009e-18,0.000821217488050413,"NHNB"
"328",NA,"gene",NA,1444,303,"rectangle",46,17,"#BFFFBF","dre:563287",NA,NA,"dre","04060",0,1,0,3,0,0,3.41997264021888e-05,3,0,6,1,1,3,0,0.332284244514358,"NHNB"
"329",NA,"gene",NA,1444,327,"rectangle",46,17,"#BFFFBF","dre:562533",NA,NA,"dre","04060",0,1,0,3,0,0,3.41997264021888e-05,3,0,6,1,1,3,0,0.332284244514358,"NHNB"
"330",NA,"gene",NA,1661,249,"rectangle",46,17,"#BFFFBF","dre:30612",NA,NA,"dre","04060",0,1,0,9,0,0,3.54509359047079e-05,3,0,6,1,1,9,0,0.95977231115431,"NHNB"
"331",NA,"gene",NA,1661,295,"rectangle",46,17,"#BFFFBF","dre:30180 / dre:566470",NA,NA,"dre","04060",0,1,0,9,0,0,3.54509359047079e-05,3,0,6,1,1,9,0,0.95977231115431,"NHNB"
"332",NA,"gene",NA,1661,318,"rectangle",46,17,"#BFFFBF","dre:30642",NA,NA,"dre","04060",0,1,0,9,0,0,3.54509359047079e-05,3,0,6,1,1,9,0,0.95977231115431,"NHNB"
"333",NA,"gene",NA,1661,597,"rectangle",46,17,"#BFFFBF","dre:394026",NA,NA,"dre","04060",0,1,0,10,0,0,3.56684263090312e-05,3,0,6,1,1,10,0,1,"HNB"
"334",NA,"gene",NA,1661,620,"rectangle",46,17,"#BFFFBF","dre:503761",NA,NA,"dre","04060",0,1,0,10,0,0,3.56684263090312e-05,3,0,6,1,1,10,0,1,"HNB"
"335",NA,"gene",NA,1661,669,"rectangle",46,17,"#BFFFBF","dre:561963",NA,NA,"dre","04060",0,1,0,10,0,0,3.56684263090312e-05,3,0,6,1,1,10,0,1,"HNB"
"336",NA,"gene",NA,1661,425,"rectangle",46,17,"#BFFFBF","dre:334183",NA,NA,"dre","04060",0,1,0,4,0,0,3.44020916471721e-05,3,0,8,1,1,4,2.07123300140179e-18,0.386757261821417,"NHNB"
"337",NA,"gene",NA,1531,906,"rectangle",46,17,"#BFFFBF","dre:447846 / dre:58145",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,13,0.696919288915336,1.5584058925676e-16,"HNB"
"339",NA,"gene",NA,1748,306,"rectangle",46,17,"#BFFFBF","dre:553359",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,5,1,1,26,1,3.11681178513521e-16,"HNB"
"340",NA,"gene",NA,1748,199,"rectangle",46,17,"#BFFFBF","dre:447846 / dre:58145",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,13,0.696919288915336,1.5584058925676e-16,"HNB"
"341",NA,"gene",NA,1748,216,"rectangle",46,17,"#BFFFBF","dre:100331938 / dre:30457",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,5,1,1,24,0.974340679950867,2.1151469573332e-16,"HNB"
"342",NA,"gene",NA,1748,335,"rectangle",46,17,"#BFFFBF","dre:100149664 / dre:30742",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,13,0.706408334300937,1.5584058925676e-16,"HNB"
"343",NA,"gene",NA,1748,352,"rectangle",46,17,"#BFFFBF","dre:100331938 / dre:30457",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,5,1,1,24,0.974340679950867,2.1151469573332e-16,"HNB"
"344",NA,"gene",NA,1748,244,"rectangle",46,17,"#BFFFBF","dre:447846 / dre:58145",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,13,0.696919288915336,1.5584058925676e-16,"HNB"
"345",NA,"gene",NA,1748,260,"rectangle",46,17,"#BFFFBF","dre:555655 / dre:562822",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,16,0.759086439769637,1.23471392042213e-16,"HNB"
"346",NA,"gene",NA,1748,383,"rectangle",46,17,"#BFFFBF","dre:100149664 / dre:30742",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,13,0.706408334300937,1.5584058925676e-16,"HNB"
"347",NA,"gene",NA,1748,448,"rectangle",46,17,"#BFFFBF","dre:553359",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,5,1,1,26,1,3.11681178513521e-16,"HNB"
"348",NA,"gene",NA,1748,479,"rectangle",46,17,"#BFFFBF","dre:30615",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,6,0.304860301775108,5.28786739333301e-17,"NHNB"
"349",NA,"gene",NA,1748,496,"rectangle",46,17,"#BFFFBF","dre:100331938 / dre:30457",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,5,1,1,24,0.974340679950867,2.1151469573332e-16,"HNB"
"350",NA,"gene",NA,1748,543,"rectangle",46,17,"#BFFFBF","dre:555655 / dre:562822",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,16,0.759086439769637,1.23471392042213e-16,"HNB"
"351",NA,"gene",NA,1748,526,"rectangle",46,17,"#BFFFBF","dre:30615",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,6,0.304860301775108,5.28786739333301e-17,"NHNB"
"352",NA,"gene",NA,1748,821,"rectangle",46,17,"#BFFFBF","dre:555655 / dre:562822",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,16,0.759086439769637,1.23471392042213e-16,"HNB"
"353",NA,"gene",NA,1748,576,"rectangle",46,17,"#BFFFBF","dre:447846 / dre:58145",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,13,0.696919288915336,1.5584058925676e-16,"HNB"
"354",NA,"gene",NA,1748,593,"rectangle",46,17,"#BFFFBF","dre:553359",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,5,1,1,26,1,3.11681178513521e-16,"HNB"
"355",NA,"gene",NA,1748,711,"rectangle",46,17,"#BFFFBF","dre:100149664 / dre:30742",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,13,0.706408334300937,1.5584058925676e-16,"HNB"
"356",NA,"gene",NA,1748,728,"rectangle",46,17,"#BFFFBF","dre:553359",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,5,1,1,26,1,3.11681178513521e-16,"HNB"
"357",NA,"gene",NA,1748,621,"rectangle",46,17,"#BFFFBF","dre:447846 / dre:58145",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,13,0.696919288915336,1.5584058925676e-16,"HNB"
"358",NA,"gene",NA,1748,638,"rectangle",46,17,"#BFFFBF","dre:100331938 / dre:30457",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,5,1,1,24,0.974340679950867,2.1151469573332e-16,"HNB"
"359",NA,"gene",NA,1748,757,"rectangle",46,17,"#BFFFBF","dre:100149664 / dre:30742",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,13,0.706408334300937,1.5584058925676e-16,"HNB"
"360",NA,"gene",NA,1748,774,"rectangle",46,17,"#BFFFBF","dre:100331938 / dre:30457",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,5,1,1,24,0.974340679950867,2.1151469573332e-16,"HNB"
"361",NA,"gene",NA,1748,666,"rectangle",46,17,"#BFFFBF","dre:447846 / dre:58145",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,13,0.696919288915336,1.5584058925676e-16,"HNB"
"362",NA,"gene",NA,1748,682,"rectangle",46,17,"#BFFFBF","dre:555655 / dre:562822",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,16,0.759086439769637,1.23471392042213e-16,"HNB"
"363",NA,"gene",NA,1748,805,"rectangle",46,17,"#BFFFBF","dre:100149664 / dre:30742",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,13,0.706408334300937,1.5584058925676e-16,"HNB"
"364",NA,"gene",NA,580,1086,"rectangle",46,17,"#BFFFBF","dre:100150233 / dre:564348",NA,NA,"dre","04060",0,1,0,1,0,0,3.3802055164954e-05,30,0,2,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"365",NA,"gene",NA,666,1086,"rectangle",46,17,"#BFFFBF","dre:567241",NA,NA,"dre","04060",1,1,0,0,0,0,3.36066675628445e-05,30,0,1,1,1,2,1.73248561643379e-17,0,"NHB"
"366",NA,"gene",NA,666,796,"rectangle",46,17,"#BFFFBF","dre:368326",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,1,0,4,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"367",NA,"gene",NA,666,825,"rectangle",46,17,"#BFFFBF","dre:799475",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,1,0,4,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"368",NA,"gene",NA,666,850,"rectangle",46,17,"#BFFFBF","dre:368326",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,1,0,4,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"369",NA,"gene",NA,666,706,"rectangle",46,17,"#BFFFBF","dre:563674",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,1,0,4,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"370",NA,"gene",NA,236,480,"rectangle",46,17,"#BFFFBF","dre:100003167 / dre:641390",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,26,0,3,1,1,5,0,5.48992037815122e-17,"NHNB"
"371",NA,"gene",NA,882,983,"rectangle",46,17,"#BFFFBF","dre:556728",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,10,0,2,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"372",NA,"gene",NA,882,1000,"rectangle",46,17,"#BFFFBF","dre:797527",NA,NA,"dre","04060",1,1,0,0,0,0,3.36066675628445e-05,9,0,1,1,1,2,1.0356165007009e-18,1.54339240052766e-17,"NHB"
