"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"263",NA,"gene",NA,322,723,"rectangle",46,17,"#BFFFBF","dre:613239",NA,NA,"dre","04080",0,1,0,1,0,0,2.40292195309496e-05,21,0,1,1,1,1,0,0,"NHNB"
"264",NA,"gene",NA,321,778,"rectangle",46,17,"#BFFFBF","dre:352920",NA,NA,"dre","04080",0,1,0,1,0,0,2.40292195309496e-05,22,0,1,1,1,1,0,0,"NHNB"
"265",NA,"gene",NA,321,836,"rectangle",46,17,"#BFFFBF","dre:326018",NA,NA,"dre","04080",1,1,0,9,0,0,2.50100040016006e-05,23,0,1,1,1,9,3.27297004338846e-17,0,"HB"
"266",NA,"gene",NA,322,889,"rectangle",46,17,"#BFFFBF","dre:555634",NA,NA,"dre","04080",1,1,0,3,0,0,2.42671325956125e-05,24,0,1,1,1,3,0,7.83090534796636e-18,"HB"
"267",NA,"gene",NA,322,933,"rectangle",46,17,"#BFFFBF","dre:555634",NA,NA,"dre","04080",1,1,0,3,0,0,2.42671325956125e-05,24,0,1,1,1,3,0,7.83090534796636e-18,"HB"
"268",NA,"gene",NA,322,975,"rectangle",46,17,"#BFFFBF","dre:100320280",NA,NA,"dre","04080",1,1,0,3,0,0,2.42671325956125e-05,25,0,1,1,1,3,0,7.83090534796636e-18,"HB"
"270",NA,"gene",NA,528,167,"rectangle",46,17,"#BFFFBF","dre:402853 / dre:405774",NA,NA,"dre","04080",0,1,0,2,0,0,2.4147590070511e-05,26,0,2,1,1,2,0,0,"NHNB"
"271",NA,"gene",NA,528,220,"rectangle",46,17,"#BFFFBF","dre:352922",NA,NA,"dre","04080",1,1,0,4,0,0,2.43878645985757e-05,27,0,1,1,1,4,0,0,"HB"
"272",NA,"gene",NA,528,331,"rectangle",46,17,"#BFFFBF","dre:100536871",NA,NA,"dre","04080",1,1,0,2,0,0,2.4147590070511e-05,28,0,1,1,1,2,0,5.2206035653109e-18,"NHB"
"273",NA,"gene",NA,528,411,"rectangle",46,17,"#BFFFBF","dre:100003610",NA,NA,"dre","04080",1,1,0,5,0,0,2.45098039215686e-05,29,0,1,1,1,5,0,0,"HB"
"274",NA,"gene",NA,737,327,"rectangle",46,17,"#BFFFBF","dre:353222 / dre:360141",NA,NA,"dre","04080",0,1,0,3,0,0,2.42671325956125e-05,30,0,2,1,1,3,0,0,"HNB"
"275",NA,"gene",NA,735,793,"rectangle",46,17,"#BFFFBF","dre:322485",NA,NA,"dre","04080",1,1,0,3,0,0,2.42671325956125e-05,6,0,1,1,1,3,0,7.83090534796636e-18,"HB"
"276",NA,"gene",NA,736,876,"rectangle",46,17,"#BFFFBF","dre:100996239 / dre:503864 / dre:566602 / dre:796288",NA,NA,"dre","04080",0,1,0,9,0,0,2.50100040016006e-05,31,0,2,1,1,9,3.27297004338846e-17,0,"HNB"
"277",NA,"gene",NA,737,409,"rectangle",46,17,"#BFFFBF","dre:266721",NA,NA,"dre","04080",1,1,0,3,0,0,2.42671325956125e-05,32,0,1,1,1,3,0,7.83090534796636e-18,"HB"
"278",NA,"gene",NA,944,184,"rectangle",46,17,"#BFFFBF","dre:100334757 / dre:436744 / dre:556502",NA,NA,"dre","04080",0,1,0,4,0,0,2.43878645985757e-05,33,0,2,1,1,4,0,1.04412071306218e-17,"HNB"
"279",NA,"gene",NA,944,245,"rectangle",46,17,"#BFFFBF","dre:100003848 / dre:492507 / dre:563732 / dre:796284",NA,NA,"dre","04080",0,1,0,2,0,0,2.4147590070511e-05,34,0,2,1,1,2,0,0,"NHNB"
"280",NA,"gene",NA,944,303,"rectangle",46,17,"#BFFFBF","dre:790901",NA,NA,"dre","04080",0,1,0,1,0,0,2.40292195309496e-05,35,0,1,1,1,1,0,0,"NHNB"
"281",NA,"gene",NA,944,361,"rectangle",46,17,"#BFFFBF","dre:436584",NA,NA,"dre","04080",1,1,0,3,0,0,2.42671325956125e-05,36,0,1,1,1,3,0,7.83090534796636e-18,"HB"
"282",NA,"gene",NA,944,419,"rectangle",46,17,"#BFFFBF","dre:436584",NA,NA,"dre","04080",1,1,0,3,0,0,2.42671325956125e-05,36,0,1,1,1,3,0,7.83090534796636e-18,"HB"
"283",NA,"gene",NA,944,478,"rectangle",46,17,"#BFFFBF","dre:791105",NA,NA,"dre","04080",0,1,0,1,0,0,2.40292195309496e-05,37,0,1,1,1,1,0,0,"NHNB"
"284",NA,"gene",NA,944,537,"rectangle",46,17,"#BFFFBF","dre:402812 / dre:405885 / dre:405886",NA,NA,"dre","04080",0,1,0,4,0,0,2.43878645985757e-05,38,0,2,1,1,4,0,1.04412071306218e-17,"HNB"
"285",NA,"gene",NA,944,594,"rectangle",46,17,"#BFFFBF","dre:259257 / dre:335625",NA,NA,"dre","04080",0,1,0,2,0,0,2.4147590070511e-05,39,0,2,1,1,2,0,0,"NHNB"
"287",NA,"gene",NA,944,712,"rectangle",46,17,"#BFFFBF","dre:795653",NA,NA,"dre","04080",1,1,0,6,0,0,2.46329687653956e-05,40,0,1,1,1,6,0,0,"HB"
"288",NA,"gene",NA,322,676,"rectangle",46,17,"#BFFFBF","dre:353221 / dre:368228 / dre:414850",NA,NA,"dre","04080",0,1,0,12,0,0,2.53987605404856e-05,15,0,2,1,1,12,0,0,"HNB"
