"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"81",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","dre:322339",NA,"reversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,80,0.981002266362497,0,0,0,2,0,0.316031053539716,"HNB"
"83",NA,"gene","rn:R00342 rn:R00343",NA,NA,"line",NA,NA,"#FFFFFF","dre:335715 / dre:399662 / dre:406405",NA,"reversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,81,0,0,0,0,2,0.130434723842311,0,"HNB"
"84",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","dre:393938",NA,"reversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,84,0,0,0,0,2,0,0.0277163350320678,"HNB"
"85",NA,"gene","rn:R02164 rn:R00402 rn:R10660",NA,NA,"line",NA,NA,"#FFFFFF","dre:393884 / dre:436762 / dre:445129 / dre:445500 / dre:562149",NA,"reversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,85,0,0,0,0,2,0.044990415308261,0.126501273363678,"HNB"
"86",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R00406 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","dre:317746 / dre:406299 / dre:436850",NA,"reversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,90,0.189561766790889,0,0,0,2,0.159514342590265,0.563898939747423,"HNB"
"88",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","dre:100006589 / dre:386951 / dre:393926 / dre:415247 / dre:550579",NA,"reversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,97,0,0,0,0,2,0.0258198013650926,0,"HNB"
"89",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","dre:322670 / dre:568448",NA,"reversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,102,0,0,0,0,2,0,0,"HNB"
"99",NA,"gene","rn:R01859",NA,NA,"line",NA,NA,"#FFFFFF","dre:405861 / dre:437019",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,121,0.52243764953572,0,0,0,2,0,0.0867864974297917,"HNB"
"100",NA,"gene","rn:R02765",NA,NA,"line",NA,NA,"#FFFFFF","dre:553804",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,123,0.274276566116942,0,0,0,2,0,0,"HNB"
"101",NA,"gene","rn:R00833",NA,NA,"line",NA,NA,"#FFFFFF","dre:569581",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,124,0,0,0,0,2,0,0,"HNB"
"113",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","dre:30643 / dre:445290",NA,"reversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,146,0.799524443158144,0,0,0,2,0.0851475036930507,0.0449994503143177,"HNB"
"117",NA,"gene","rn:R00588",NA,NA,"line",NA,NA,"#FFFFFF","dre:436603 / dre:79378",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,153,0,0,0,0,2,0,0.0692822931896517,"HNB"
"120",NA,"gene","rn:R08572",NA,NA,"line",NA,NA,"#FFFFFF","dre:570678",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,158,0.473113232937404,0,0,0,2,0,0.0740796928209776,"HNB"
"121",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","dre:321928",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,159,0,0,0,0,2,0.192008222710453,0,"HNB"
"122",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","dre:327512",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,160,0.19714149895003,0,0,0,2,0.196337629946044,0,"HNB"
"123",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","dre:606663",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,161,0,0,0,0,2,0.00460950611963438,0,"HNB"
"124",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","dre:100144628 / dre:394021",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,162,0.230213635675033,0,0,0,2,0,0,"HNB"
"133",NA,"gene","rn:R07168",NA,NA,"line",NA,NA,"#FFFFFF","dre:567547",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,172,0,0,0,0,2,0,0.0443008813182384,"HNB"
"156",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","dre:140620 / dre:560827",NA,"reversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,182,0,0,0,0,2,0.207020762536921,0,"HNB"
"160",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","dre:100331665 / dre:563642",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,184,0,0,0,0,2,0,0,"HNB"
"163",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","dre:321621 / dre:399479 / dre:436852 / dre:450000 / dre:541329",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,70,0.589944482567645,0,0,0,2,0.0886729502520362,0,"HNB"
"167",NA,"gene","rn:R00604 rn:R00614 rn:R06982 rn:R06983 rn:R00527",NA,NA,"line",NA,NA,"#FFFFFF","dre:116517 / dre:550494",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,202,0.979240515194958,0,0,0,2,0,0,"HNB"
"247",NA,"gene","rn:R01011",NA,NA,"line",NA,NA,"#FFFFFF","dre:793926",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,243,0,0,0,0,2,0,0,"HNB"
"257",NA,"gene","rn:R00344",NA,NA,"line",NA,NA,"#FFFFFF","dre:553283 / dre:58068",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,257,0,0,0,0,2,0.0190228781846299,0,"HNB"
"258",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","dre:368262 / dre:399479 / dre:559207 / dre:564552 / dre:797715",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,70,0.589944482567645,0,0,0,2,0.0886729502520362,0,"HNB"
"261",NA,"gene","rn:R00149 rn:R00150",NA,NA,"line",NA,NA,"#FFFFFF","dre:555623",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,264,0,0,0,0,2,0,0,"HNB"
"263",NA,"gene","rn:R00214 rn:R00216",NA,NA,"line",NA,NA,"#FFFFFF","dre:445233 / dre:492719 / dre:768196",NA,"reversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,265,0.548337287026836,0,0,0,2,0.12762566035199,0.164786747550598,"HNB"
"270",NA,"gene","rn:R01519",NA,NA,"line",NA,NA,"#FFFFFF","dre:403070",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,274,0,0,0,0,2,0.0981500290228213,0,"HNB"
"282",NA,"gene","rn:R04432 rn:R12356",NA,NA,"line",NA,NA,"#FFFFFF","dre:406421 / dre:445288 / dre:449662",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,287,0.40926293862052,0,0,0,2,0,0.0566565255040478,"HNB"
"283",NA,"gene","rn:R03045",NA,NA,"line",NA,NA,"#FFFFFF","dre:100000859 / dre:368912 / dre:553401 / dre:793834",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,290,0,0,0,0,2,0,0,"HNB"
"284",NA,"gene","rn:R03158",NA,NA,"line",NA,NA,"#FFFFFF","dre:798364",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,294,0.190368875999839,0,0,0,2,0.359343658817938,0.204039563290109,"HNB"
"286",NA,"gene","rn:R00705 rn:R00706",NA,NA,"line",NA,NA,"#FFFFFF","dre:436647",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,296,0.815234195061314,0,0,0,2,0.0173226892725447,0.204194538210784,"HNB"
"288",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","dre:335974 / dre:406330 / dre:406688",NA,"reversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,297,0,0,0,0,2,0.0811357450608007,0,"HNB"
"290",NA,"gene","rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","dre:100148522 / dre:403086 / dre:799963",NA,"reversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,300,0.561442949465612,0,0,0,2,0.0609878354619779,0.171673192301019,"HNB"
"292",NA,"gene","rn:R01175",NA,NA,"line",NA,NA,"#FFFFFF","dre:445288",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,288,0.87105595216027,0,0,0,2,0.0711675704815242,0.0157327367269971,"HNB"
"297",NA,"gene","rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","dre:436914 / dre:541435 / dre:560020",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,308,0,0,0,0,2,0.205397948921246,0.0633667555462092,"HNB"
"308",NA,"gene","rn:R09979",NA,NA,"line",NA,NA,"#FFFFFF","dre:553804",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,123,0.274276566116942,0,0,0,2,0,0,"HNB"
"314",NA,"gene","rn:R00248",NA,NA,"line",NA,NA,"#FFFFFF","dre:317737 / dre:373092",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,321,0,0,0,0,2,0,0.000244213364797916,"HNB"
"320",NA,"gene","rn:R01334",NA,NA,"line",NA,NA,"#FFFFFF","dre:792824",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,327,0.385413087849283,0,0,0,2,0,0,"HNB"
"321",NA,"gene","rn:R00475 rn:R00009",NA,NA,"line",NA,NA,"#FFFFFF","dre:30068 / dre:393455 / dre:402827",NA,NA,"dre","01200",0,0,0,1,0,0,9.0998434826921e-06,328,0,0,0,0,2,0.466364897324522,0,"HNB"
