"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"128",NA,"gene",NA,467,135,"rectangle",46,17,"#BFFFBF","dre:30716 / dre:557109",NA,NA,"dre","04625",0,1,0.00912306084719878,3,0,0,8.1327260897853e-05,2,1.073296246758e-15,7,5,6,14,1.63777316919058e-16,4.75237900670542e-09,"HNB"
"129",NA,"gene",NA,1315,319,"rectangle",46,17,"#BFFFBF","dre:100004358 / dre:445373 / dre:445410",NA,NA,"dre","04625",0,1,0,0,4,0.19047619047619,7.24322758221063e-05,3,1,6,5,6,7,2.97509982548579e-06,1.29555522535801e-16,"NHNB"
"130",NA,"gene",NA,276,687,"rectangle",46,17,"#BFFFBF","dre:405769",NA,NA,"dre","04625",1,1,0.00839964633068081,6,0,0,0.000138255219134522,4,3.1756611057008e-17,8,5,6,8,0,0.00147440373870329,"NHB"
"131",NA,"gene",NA,384,687,"rectangle",46,17,"#BFFFBF","dre:796425",NA,NA,"dre","04625",0,1,0.0168140288829944,25,30,0.0793650793650794,0.000126839167935058,5,5.51765896421693e-17,7,5,6,28,0.0337917328430183,0.983390787053274,"HNB"
"132",NA,"gene",NA,430,687,"rectangle",46,17,"#BFFFBF","dre:100334750",NA,NA,"dre","04625",0,1,0.0013262599469496,27,98,0.259259259259259,0.000125031257814454,5,2.99407010608254e-17,7,5,6,28,0.193602458401313,1,"HNB"
"133",NA,"gene",NA,476,687,"rectangle",46,17,"#BFFFBF","dre:259196 / dre:561914 / dre:571242",NA,NA,"dre","04625",0,1,0,24,26,0.0866666666666667,0.000119774823332136,5,5.15821673466061e-17,7,5,6,25,0.196872353239592,0.975291375978904,"HNB"
"134",NA,"gene",NA,662,687,"rectangle",46,17,"#BFFFBF","dre:100000252 / dre:100002263 / dre:394174 / dre:404211 / dre:557176 / dre:561737",NA,NA,"dre","04625",0,1,0.000859612928578446,5,4,0.0888888888888889,7.90826413602214e-05,12,3.24473696457971e-16,8,5,6,10,0.966498536490646,1.41771238276523e-16,"NHNB"
"135",NA,"gene",NA,806,687,"rectangle",46,17,"#BFFFBF","dre:100149794 / dre:101910198 / dre:378972 / dre:403146 / dre:560549",NA,NA,"dre","04625",0,1,0.000736811081638668,1,0,0,7.56143667296786e-05,12,1.56253179355085e-15,7,5,6,7,8.1888658459529e-17,1.29555522535801e-16,"NHNB"
"136",NA,"gene",NA,980,687,"rectangle",46,17,"#BFFFBF","dre:30637",NA,NA,"dre","04625",0,1,0.00397877984084881,4,3,0.0833333333333333,7.49737591842855e-05,13,6.99035171393938e-15,6,5,6,9,0,3.76493187603949e-07,"NHNB"
"137",NA,"gene",NA,1147,687,"rectangle",46,17,"#BFFFBF","dre:30637",NA,NA,"dre","04625",0,1,0.00397877984084881,4,3,0.0833333333333333,7.49737591842855e-05,13,6.99035171393938e-15,6,5,6,9,0,3.76493187603949e-07,"NHNB"
"138",NA,"gene",NA,1147,702,"rectangle",46,17,"#BFFFBF","dre:792160",NA,NA,"dre","04625",0,1,0,3,3,0.5,7.43218134522482e-05,3,7.59906805087235e-15,7,5,6,4,7.41210998370633e-08,3.73392311371061e-07,"NHNB"
"139",NA,"gene",NA,1266,695,"rectangle",46,17,"#BFFFBF","dre:100004358 / dre:445373 / dre:445410",NA,NA,"dre","04625",0,1,0,0,4,0.19047619047619,7.24322758221063e-05,3,1,6,5,6,7,2.97509982548579e-06,1.29555522535801e-16,"NHNB"
"140",NA,"gene",NA,662,757,"rectangle",46,17,"#BFFFBF","dre:541530",NA,NA,"dre","04625",0,1,0.00194518125552608,4,18,0.5,8.28500414250207e-05,5,2.23094456424026e-16,6,5,6,9,0.966498536490646,0.0843838611836165,"NHNB"
"141",NA,"gene",NA,662,774,"rectangle",46,17,"#BFFFBF","dre:393287 / dre:563560",NA,NA,"dre","04625",0,1,0.00546713822575892,3,11,0.2,8.12809883768187e-05,5,6.88237943131526e-16,6,5,6,11,0.999576831219169,0.00144960721149525,"NHNB"
"142",NA,"gene",NA,676,177,"rectangle",46,17,"#BFFFBF","dre:393287",NA,NA,"dre","04625",0,1,0.00546713822575892,3,11,0.2,8.12809883768187e-05,5,6.88237943131526e-16,6,5,6,11,0.999576831219169,0.00144960721149525,"NHNB"
"143",NA,"gene",NA,805,177,"rectangle",46,17,"#BFFFBF","dre:415100",NA,NA,"dre","04625",0,1,0,0,0,0,7.24322758221063e-05,3,0.333333333333325,6,5,6,2,0.000287853942038698,5.1032595163859e-17,"NHNB"
"144",NA,"gene",NA,805,160,"rectangle",46,17,"#BFFFBF","dre:795414",NA,NA,"dre","04625",0,1,0.00228411435307987,5,4,0.266666666666667,7.56372437788367e-05,3,0.333333333333328,6,5,6,6,1.04570079961644e-07,1.25277063945105e-05,"NHNB"
"145",NA,"gene",NA,1147,141,"rectangle",46,17,"#BFFFBF","dre:415099",NA,NA,"dre","04625",0,1,0.020788119926051,9,13,0.166666666666667,7.91327055472027e-05,3,0.333333333333332,6,5,6,14,1.09854972858305e-07,5.31156752790105e-07,"HNB"
"146",NA,"gene",NA,1147,158,"rectangle",46,17,"#BFFFBF","dre:795414",NA,NA,"dre","04625",0,1,0.00228411435307987,5,4,0.266666666666667,7.56372437788367e-05,3,0.333333333333328,6,5,6,6,1.04570079961644e-07,1.25277063945105e-05,"NHNB"
"147",NA,"gene",NA,980,135,"rectangle",46,17,"#BFFFBF","dre:415099",NA,NA,"dre","04625",0,1,0.020788119926051,9,13,0.166666666666667,7.91327055472027e-05,3,0.333333333333332,6,5,6,14,1.09854972858305e-07,5.31156752790105e-07,"HNB"
"148",NA,"gene",NA,1315,150,"rectangle",46,17,"#BFFFBF","dre:405770",NA,NA,"dre","04625",0,1,0,0,2,0.666666666666667,7.24322758221063e-05,3,0.999999999999981,7,5,6,3,2.67398216117593e-06,7.27302386289479e-17,"NHNB"
"149",NA,"gene",NA,1266,319,"rectangle",46,17,"#BFFFBF","dre:100885851",NA,NA,"dre","04625",0,1,0,0,2,0.666666666666667,7.24322758221063e-05,3,0.666666666666656,7,5,6,3,2.87598441020018e-07,7.27302386289479e-17,"NHNB"
"150",NA,"gene",NA,980,177,"rectangle",46,17,"#BFFFBF","dre:415100",NA,NA,"dre","04625",0,1,0,0,0,0,7.24322758221063e-05,3,0.333333333333325,6,5,6,2,0.000287853942038698,5.1032595163859e-17,"NHNB"
"151",NA,"gene",NA,980,160,"rectangle",46,17,"#BFFFBF","dre:795414",NA,NA,"dre","04625",0,1,0.00228411435307987,5,4,0.266666666666667,7.56372437788367e-05,3,0.333333333333328,6,5,6,6,1.04570079961644e-07,1.25277063945105e-05,"NHNB"
"153",NA,"gene",NA,676,206,"rectangle",46,17,"#BFFFBF","dre:192322 / dre:321808 / dre:327379 / dre:336121 / dre:368217 / dre:406660 / dre:560151",NA,NA,"dre","04625",0,1,0,6,0,0,8.53387950162144e-05,10,1.72665793730725e-17,10,5,6,6,0,1.21254668102605e-16,"NHNB"
"154",NA,"gene",NA,851,815,"rectangle",46,17,"#BFFFBF","dre:447814 / dre:550554 / dre:557926 / dre:564337 / dre:565241 / dre:794574",NA,NA,"dre","04625",0,1,0.00103153551429413,6,0,0,8.05931656995487e-05,10,1.9098499045089e-16,9,5,6,13,4.28522752425668e-16,2.20260957703682e-16,"NHNB"
"155",NA,"gene",NA,741,815,"rectangle",46,17,"#BFFFBF","dre:192322 / dre:321808 / dre:327379 / dre:336121 / dre:368217 / dre:406660 / dre:560151",NA,NA,"dre","04625",0,1,0,6,0,0,8.53387950162144e-05,10,1.72665793730725e-17,10,5,6,6,0,1.21254668102605e-16,"NHNB"
"156",NA,"gene",NA,1266,339,"rectangle",46,17,"#BFFFBF","dre:553957",NA,NA,"dre","04625",0,1,0,0,2,0.0555555555555556,7.24322758221063e-05,3,0.66666666666666,7,5,6,9,3.07837076173638e-07,1.57676192998617e-16,"NHNB"
"157",NA,"gene",NA,1266,216,"rectangle",46,17,"#BFFFBF","dre:553957",NA,NA,"dre","04625",0,1,0,0,2,0.0555555555555556,7.24322758221063e-05,3,0.66666666666666,7,5,6,9,3.07837076173638e-07,1.57676192998617e-16,"NHNB"
"158",NA,"gene",NA,1315,299,"rectangle",46,17,"#BFFFBF","dre:405785",NA,NA,"dre","04625",0,1,0,0,1,1,7.24322758221063e-05,3,0.666666666666656,7,5,6,2,2.07623122592874e-07,5.1032595163859e-17,"NHNB"
"159",NA,"gene",NA,1315,216,"rectangle",46,17,"#BFFFBF","dre:246227 / dre:559020",NA,NA,"dre","04625",0,1,0,0,0,0,7.24322758221063e-05,3,3.60266943823802e-15,9,5,6,6,2.02386352158991e-08,1.22196931738899e-16,"NHNB"
"164",NA,"gene",NA,1315,196,"rectangle",46,17,"#BFFFBF","dre:30190 / dre:436920",NA,NA,"dre","04625",0,1,0,0,0,0,7.24322758221063e-05,3,3.66938553894613e-15,9,5,6,6,2.02386351827637e-08,1.52746164673623e-16,"NHNB"
"165",NA,"gene",NA,806,366,"rectangle",46,17,"#BFFFBF","dre:100002318 / dre:266756 / dre:30681 / dre:415185 / dre:557810 / dre:562552 / dre:65237",NA,NA,"dre","04625",0,1,0.000181368881634134,1,4,0.266666666666667,7.4956899782625e-05,5,2.38320232847539e-16,7,5,6,6,0.966498536490646,9.70488589473144e-17,"NHNB"
"166",NA,"gene",NA,806,390,"rectangle",46,17,"#BFFFBF","dre:100149273 / dre:562720 / dre:569698 / dre:65236",NA,NA,"dre","04625",0,1,0.000181368881634134,1,4,0.266666666666667,7.4956899782625e-05,5,2.71470971569307e-16,7,5,6,6,0.966498536490646,9.70488589473144e-17,"NHNB"
"167",NA,"gene",NA,806,414,"rectangle",46,17,"#BFFFBF","dre:360144 / dre:399480",NA,NA,"dre","04625",0,1,0.000476093314289601,1,6,0.214285714285714,7.4956899782625e-05,5,3.22301230740611e-16,7,5,6,8,1,1.31512953189564e-16,"NHNB"
"168",NA,"gene",NA,1266,390,"rectangle",46,17,"#BFFFBF","dre:100004358 / dre:445373 / dre:445410",NA,NA,"dre","04625",0,1,0,0,4,0.19047619047619,7.24322758221063e-05,3,1,6,5,6,7,2.97509982548579e-06,1.29555522535801e-16,"NHNB"
"169",NA,"gene",NA,1147,390,"rectangle",46,17,"#BFFFBF","dre:335916",NA,NA,"dre","04625",0,1,0.00508399646330681,3,0,0,7.43218134522482e-05,5,3.31935887641219e-15,6,5,6,16,1.17016836261127e-16,3.73392311628845e-07,"HNB"
"170",NA,"gene",NA,980,390,"rectangle",46,17,"#BFFFBF","dre:335916",NA,NA,"dre","04625",0,1,0.00508399646330681,3,0,0,7.43218134522482e-05,5,3.31935887641219e-15,6,5,6,16,1.17016836261127e-16,3.73392311628845e-07,"HNB"
"177",NA,"group",NA,654,265,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"dre","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"group",NA,980,330,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"group",NA,980,451,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"group",NA,980,765,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"181",NA,"group",NA,430,687,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"dre","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"182",NA,"group",NA,662,765,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"183",NA,"group",NA,430,766,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"dre","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"184",NA,"group",NA,492,390,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"dre","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"185",NA,"group",NA,806,451,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"186",NA,"group",NA,612,329,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"dre","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"187",NA,"group",NA,806,329,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"188",NA,"group",NA,1147,149,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"189",NA,"group",NA,1147,330,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"190",NA,"group",NA,1147,452,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"group",NA,1146,505,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"group",NA,1147,556,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"193",NA,"group",NA,1147,627,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"194",NA,"group",NA,1147,694,"rectangle",46,32,"#FFFFFF","undefined",NA,NA,"dre","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"195",NA,"group",NA,1147,765,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
