"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"95","ec:4.3.1.17","gene","rn:R00220",689,284,"rectangle",46,17,"#BFFFBF","dre:563642",1531,"irreversible","dre","00260",0,1,0.00871569950517319,4,24,0.666666666666667,0.00256410256410256,2,0.319546524319562,6,4,6,11,0.549262939255332,0.15618648079027,"NHNB"
"101","ec:1.4.4.2","gene","rn:R03425",777,537,"rectangle",46,17,"#BFFFBF","dre:321621",1533,"irreversible","dre","00260",0,1,0.0262626487322844,5,112,0.73202614379085,0.000732600732600733,2,0.846124035696792,5,4,6,18,1,0.214516929886166,"NHNB"
"102","ec:2.3.1.37","gene","rn:R00830",725,585,"rectangle",46,17,"#BFFFBF","dre:64607 / dre:64608",1534,"irreversible","dre","00260",0,1,0.000155714730613516,4,95,0.904761904761905,0.000753012048192771,2,0.620453069421681,5,4,6,15,0.933436993901511,0.264622705563558,"NHNB"
"105","ec:1.4.3.4","gene","rn:R02529",817,704,"rectangle",46,17,"#BFFFBF","dre:404730 / dre:558050",1537,"irreversible","dre","00260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"106","ec:1.1.1.81","gene","rn:R01388 rn:R01392",139,203,"rectangle",46,17,"#BFFFBF","dre:402985 / dre:497183",1538,"reversible","dre","00260",0,1,0.0188933873144399,1,1,0.333333333333333,0.000730460189919649,2,0.145384444282081,6,4,6,3,0.251539284796941,2.54091735363966e-17,"NHNB"
"107","ec:1.4.3.21","gene","rn:R02529",867,704,"rectangle",46,17,"#BFFFBF","dre:541429",1539,"irreversible","dre","00260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110","ec:2.1.2.10","gene","rn:R04125",884,484,"rectangle",46,17,"#BFFFBF","dre:450000",1541,"irreversible","dre","00260",0,1,0.00213675213675214,1,3,0.5,0.000657462195923734,2,0.239102680329143,6,4,6,4,0.245606888890936,0.00187527415868515,"NHNB"
"113","ec:1.8.1.4","gene","rn:R03815",1019,505,"rectangle",46,17,"#BFFFBF","dre:399479",1543,"irreversible","dre","00260",0,1,0,0,1,1,0.000641025641025641,7,0.197359134560662,6,4,6,2,0.0272155701205377,8.42592629744589e-18,"NHNB"
"115","ec:2.1.1.20","gene","rn:R00367",489,570,"rectangle",46,17,"#BFFFBF","dre:403338",1545,"reversible","dre","00260",0,1,0.0100522509429392,8,83,0.79047619047619,0.000881834215167548,2,0.272550064268184,4,4,6,15,0.648755213480345,0.514319489616933,"NHNB"
"116","ec:4.3.1.19","gene","rn:R00220",689,305,"rectangle",46,17,"#BFFFBF","dre:100331665 / dre:563642",1546,"irreversible","dre","00260",0,1,0.00871569950517319,4,24,0.666666666666667,0.00256410256410256,2,0.319546524319562,6,4,6,11,0.549262939255332,0.15618648079027,"NHNB"
"128","ec:4.1.2.48","gene","rn:R06171",661,604,"rectangle",46,17,"#BFFFBF","dre:431723",1547,"reversible","dre","00260",0,1,0.0114821076359538,8,120,0.701754385964912,0.000853242320819113,2,0.53747312703726,5,4,6,19,0.865233072223244,0.461406715894655,"HNB"
"179","ec:2.6.1.45","gene","rn:R00588",258,280,"rectangle",46,17,"#BFFFBF","dre:436603 / dre:79378",1552,"reversible","dre","00260",0,1,0.0468429456283707,23,136,0.537549407114625,0.00274725274725275,2,0.399715684254287,5,4,6,32,0.652079848925441,1,"HNB"
"180","ec:4.2.1.22","gene","rn:R00891",512,358,"rectangle",46,17,"#BFFFBF","dre:266987 / dre:550524",1553,"irreversible","dre","00260",0,1,0.00337381916329285,8,19,0.678571428571429,0.00260416666666667,2,0.145384444282081,6,4,6,10,0.251539284796941,0.248296808573861,"NHNB"
"183","ec:2.6.1.44","gene","rn:R00372",713,495,"rectangle",46,17,"#BFFFBF","dre:436603 / dre:619269 / dre:79378",1554,"reversible","dre","00260",0,1,0.0468429456283707,23,136,0.537549407114625,0.00274725274725275,2,0.399715684254287,5,4,6,32,0.652079848925441,1,"HNB"
"191","ec:2.7.1.165","gene","rn:R08572",195,169,"rectangle",46,17,"#BFFFBF","dre:570678",1556,"irreversible","dre","00260",0,1,0.0350877192982456,4,0,0,0.000712250712250712,4,0.0528791775550215,7,4,6,6,5.22689602507615e-17,0,"NHNB"
"192","ec:5.4.2.11","gene","rn:R01518",259,125,"rectangle",46,17,"#BFFFBF","dre:323107 / dre:327165 / dre:436903 / dre:572733",1557,"irreversible","dre","00260",0,1,0,0,0,0,0.000641025641025641,4,0.00961659767901354,8,4,6,2,0,8.42592629744589e-18,"NHNB"
"203",NA,"gene",NA,953,493,"rectangle",46,17,"#BFFFBF","dre:436852 / dre:541329",NA,NA,"dre","00260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
