"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"32",NA,"gene",NA,436,501,"rectangle",46,17,"#BFFFBF","dre:393538",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,36,0.999977376843696,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,592,484,"rectangle",46,17,"#BFFFBF","dre:436826",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,37,1,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,436,484,"rectangle",46,17,"#BFFFBF","dre:445412",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,38,0.999881171891013,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,500,501,"rectangle",46,17,"#BFFFBF","dre:436749",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,39,0.999848374122696,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,546,501,"rectangle",46,17,"#BFFFBF","dre:100000978 / dre:449786",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,40,0.99987689091708,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,592,501,"rectangle",46,17,"#BFFFBF","dre:394162",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,42,0.999824368815825,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,390,571,"rectangle",46,17,"#BFFFBF","dre:325603",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,43,0.999805762374625,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,390,588,"rectangle",46,17,"#BFFFBF","dre:327078",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,44,0.999911164298555,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,500,571,"rectangle",46,17,"#BFFFBF","dre:541428",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,45,0.999877192443443,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,565,588,"rectangle",46,17,"#BFFFBF","dre:402856",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,48,0.999939703492179,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,519,588,"rectangle",46,17,"#BFFFBF","dre:553733",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,49,0.999938102584157,0,0,0,2,1,1,"HNB"
"47",NA,"gene",NA,638,501,"rectangle",46,17,"#BFFFBF","dre:336518",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,52,0.999966702106334,0,0,0,2,1,1,"HNB"
"48",NA,"gene",NA,436,588,"rectangle",46,17,"#BFFFBF","dre:393538",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,36,0.999977376843696,0,0,0,2,1,1,"HNB"
"49",NA,"gene",NA,436,571,"rectangle",46,17,"#BFFFBF","dre:445412",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,38,0.999881171891013,0,0,0,2,1,1,"HNB"
