"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"77","ec:1.2.4.1","gene","rn:R03270",582,241,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01040 / sao:SAOUHSC_01041",76,"irreversible","sao","00020",0,1,0.00476190476190476,3,12,0.571428571428571,0.0025,1,1,3,3,6,10,1,0.555309253945347,"HNB"
"80","ec:1.8.1.4","gene","rn:R07618",529,285,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01043 / sao:SAOUHSC_01614",77,"reversible","sao","00020",0,1,0.00178571428571429,4,4,0.4,0.00492610837438424,1,0.0456603261716047,4,3,6,5,0.0224516732168828,0.572290868297262,"NHNB"
"82","ec:2.3.1.12","gene","rn:R02569",464,242,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01042",78,"reversible","sao","00020",0,1,0.0111111111111111,3,11,0.523809523809524,0.0045662100456621,1,0.151837617029238,3,3,6,7,0.658164085874985,0.522607910169733,"NHNB"
"86","ec:4.1.1.49","gene","rn:R00341",371,126,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01910",79,"irreversible","sao","00020",0,1,0,0,5,0.833333333333333,0.00216450216450216,1,0.452925312460198,3,3,6,4,0.190276571679388,0,"NHNB"
"92","ec:1.3.5.1","gene","rn:R02164",215,535,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01103 / sao:SAOUHSC_01104 / sao:SAOUHSC_01105",83,"reversible","sao","00020",0,1,0.00941043083900227,2,0,0,0.0065359477124183,2,9.59876864301512e-17,4,3,6,3,0,0,"NHNB"
"94","ec:1.1.5.4","gene","rn:R00361",253,398,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02647 / sao:SAOUHSC_02927",84,"irreversible","sao","00020",0,1,0.00493197278911565,3,3,0.5,0.00480769230769231,1,7.77910516335698e-17,3,3,6,4,0,0.331294856558534,"NHNB"
"95","ec:1.3.5.4","gene","rn:R02164",165,535,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01103 / sao:SAOUHSC_01104 / sao:SAOUHSC_01105",85,"reversible","sao","00020",0,1,0.00941043083900227,2,0,0,0.0065359477124183,2,9.59876864301512e-17,4,3,6,3,0,0,"NHNB"
"99","ec:1.2.7.11","gene","rn:R01197",530,656,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01266 / sao:SAOUHSC_01267",86,"reversible","sao","00020",0,1,0.130980725623583,7,11,0.244444444444444,0.00512820512820513,1,0.146950135317617,3,3,6,12,0.120219457068865,1,"HNB"
"102","ec:1.2.7.11","gene","rn:R01196",535,179,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01266 / sao:SAOUHSC_01267",88,"irreversible","sao","00020",0,1,0.130980725623583,7,11,0.244444444444444,0.00512820512820513,1,0.146950135317617,3,3,6,12,0.120219457068865,1,"HNB"
"103","ec:1.2.7.3","gene","rn:R01197",530,678,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01266 / sao:SAOUHSC_01267",89,"reversible","sao","00020",0,1,0.130980725623583,7,11,0.244444444444444,0.00512820512820513,1,0.146950135317617,3,3,6,12,0.120219457068865,1,"HNB"
