"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"818",NA,"gene","rn:R01933",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01043 / sao:SAOUHSC_01416 / sao:SAOUHSC_01614",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,713,0.999942590412736,0,0,0,2,1,1,"HNB"
"819",NA,"gene","rn:R01954",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00899",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,743,0.999850509410386,0,0,0,2,1,1,"HNB"
"827",NA,"gene","rn:R01334",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00538",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,744,0.99997716706925,0,0,0,2,1,1,"HNB"
"830",NA,"gene","rn:R00009",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01327",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,745,0.999831237729075,0,0,0,2,1,1,"HNB"
"837",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00836 / sao:SAOUHSC_01043 / sao:SAOUHSC_01614 / sao:SAOUHSC_01632 / sao:SAOUHSC_01633 / sao:SAOUHSC_01634",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,713,0.999942590412736,0,0,0,2,1,1,"HNB"
"838",NA,"gene","rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01846 / sao:SAOUHSC_02929",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,750,0.999896304399023,0,0,0,2,1,1,"HNB"
"840",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01451 / sao:SAOUHSC_02289 / sao:SAOUHSC_02839 / sao:SAOUHSC_02840",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,718,0.999953448482858,0,0,0,2,1,1,"HNB"
"841",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02354",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,754,0.999937097847399,0,0,0,2,1,1,"HNB"
"842",NA,"gene","rn:R00093 rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00435 / sao:SAOUHSC_00436",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,755,0.999810759541108,0,0,0,2,1,1,"HNB"
"843",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01802",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,757,0.999803728989372,0,0,0,2,1,1,"HNB"
"845",NA,"gene","rn:R01900",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01347",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,758,0.999845645501063,0,0,0,2,1,1,"HNB"
"847",NA,"gene","rn:R02164",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01103 / sao:SAOUHSC_01104 / sao:SAOUHSC_01105",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,759,0.999911000639401,0,0,0,2,1,1,"HNB"
"848",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01216 / sao:SAOUHSC_01218",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,762,0.999891834751546,0,0,0,2,1,1,"HNB"
"849",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01043 / sao:SAOUHSC_01416 / sao:SAOUHSC_01418 / sao:SAOUHSC_01614",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,713,0.999942590412736,0,0,0,2,1,1,"HNB"
"850",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01983",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,765,0.999882278109756,0,0,0,2,1,1,"HNB"
"851",NA,"gene","rn:R01899",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01801",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,766,0.999988775626012,0,0,0,2,1,1,"HNB"
"852",NA,"gene","rn:R00268",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01801",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,766,0.999988775626012,0,0,0,2,1,1,"HNB"
"853",NA,"gene","rn:R00209 rn:R01196 rn:R01197",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01040 / sao:SAOUHSC_01041 / sao:SAOUHSC_01042 / sao:SAOUHSC_01043 / sao:SAOUHSC_01266 / sao:SAOUHSC_01267 / sao:SAOUHSC_01614",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,713,0.999942590412736,0,0,0,2,1,1,"HNB"
"854",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01806",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,772,0.999804248558264,0,0,0,2,1,1,"HNB"
"855",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00799",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,773,0.999955243541287,0,0,0,2,1,1,"HNB"
"856",NA,"gene","rn:R00703",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00206 / sao:SAOUHSC_02922",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,774,0.999976136950889,0,0,0,2,1,1,"HNB"
"857",NA,"gene","rn:R00710",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00132 / sao:SAOUHSC_02142 / sao:SAOUHSC_02363",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,776,0.999884152859043,0,0,0,2,1,1,"HNB"
"858",NA,"gene","rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00113 / sao:SAOUHSC_00608",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,779,0.999874891717171,0,0,0,2,1,1,"HNB"
"859",NA,"gene","rn:R00341 rn:R00431 rn:R00726",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01910",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,781,0.999876987965565,0,0,0,2,1,1,"HNB"
"860",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00359 / sao:SAOUHSC_00798 / sao:SAOUHSC_02703",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,782,0.999847014447918,0,0,0,2,1,1,"HNB"
"861",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00796",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,785,0.999908030389379,0,0,0,2,1,1,"HNB"
"862",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00795 / sao:SAOUHSC_01794",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,786,0.999991756936761,0,0,0,2,1,1,"HNB"
"863",NA,"gene","rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02366 / sao:SAOUHSC_02926",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,788,0.99984933845938,0,0,0,2,1,1,"HNB"
"865",NA,"gene","rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01807 / sao:SAOUHSC_02822",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,790,0.999851773520763,0,0,0,2,1,1,"HNB"
"866",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00900",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,792,0.999915618064448,0,0,0,2,1,1,"HNB"
"867",NA,"gene","rn:R02739",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00900",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,792,0.999915618064448,0,0,0,2,1,1,"HNB"
"868",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01599",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,793,0.999984286466668,0,0,0,2,1,1,"HNB"
"870",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01605",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,794,0.999892450843178,0,0,0,2,1,1,"HNB"
"871",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01189",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,795,0.999816929084475,0,0,0,2,1,1,"HNB"
"872",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01337",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,705,0.999996525017482,0,0,0,2,1,1,"HNB"
"874",NA,"gene","rn:R03321",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00900",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,792,0.999915618064448,0,0,0,2,1,1,"HNB"
"875",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01901",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,796,0.999942111244355,0,0,0,2,1,1,"HNB"
"877",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01337",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,705,0.999996525017482,0,0,0,2,1,1,"HNB"
"879",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02612",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,797,0.999923456718652,0,0,0,2,1,1,"HNB"
"880",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00472",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,798,0.999956118690749,0,0,0,2,1,1,"HNB"
"881",NA,"gene","rn:R01737",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02808",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,799,0.999933253941746,0,0,0,2,1,1,"HNB"
"883",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01319 / sao:SAOUHSC_01394",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,800,0.999946647993257,0,0,0,2,1,1,"HNB"
"884",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01395",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,802,0.999861265471988,0,0,0,2,1,1,"HNB"
"885",NA,"gene","rn:R01978",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02860",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,803,0.999827592658356,0,0,0,2,1,1,"HNB"
"890",NA,"gene","rn:R00342 rn:R00361",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02647 / sao:SAOUHSC_02927",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,804,0.999904235864923,0,0,0,2,1,1,"HNB"
"892",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00797",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,806,0.999907511775137,0,0,0,2,1,1,"HNB"
"893",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01646",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,731,0.99990296471594,0,0,0,2,1,1,"HNB"
"894",NA,"gene","rn:R01602",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02614",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,807,0.999846306638598,0,0,0,2,1,1,"HNB"
"895",NA,"gene","rn:R01600 rn:R02187 rn:R09086",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01646",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,731,0.99990296471594,0,0,0,2,1,1,"HNB"
"896",NA,"gene","rn:R01826",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01852",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,808,0.999879903480984,0,0,0,2,1,1,"HNB"
"898",NA,"gene","rn:R10147",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01396",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,809,0.99981952332396,0,0,0,2,1,1,"HNB"
"899",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00336 / sao:SAOUHSC_00558",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,810,0.999847045749432,0,0,0,2,1,1,"HNB"
"900",NA,"gene","rn:R03083",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01482",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,812,0.999873434636745,0,0,0,2,1,1,"HNB"
"901",NA,"gene","rn:R03084",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00832",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,813,0.999870056562077,0,0,0,2,1,1,"HNB"
"902",NA,"gene","rn:R02413 rn:R02415 rn:R06847",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01699",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,814,0.999934644548629,0,0,0,2,1,1,"HNB"
"903",NA,"gene","rn:R01325",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01347",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,758,0.999845645501063,0,0,0,2,1,1,"HNB"
"911",NA,"gene","rn:R02081 rn:R02082",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02859",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,815,0.999816251924762,0,0,0,2,1,1,"HNB"
"912",NA,"gene","rn:R02245",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00577",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,816,0.999806224946699,0,0,0,2,1,1,"HNB"
"913",NA,"gene","rn:R03245",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00579",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,817,0.999950809478328,0,0,0,2,1,1,"HNB"
"915",NA,"gene","rn:R05634",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00466",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,818,0.999951467442605,0,0,0,2,1,1,"HNB"
"917",NA,"gene","rn:R01123",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02623",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,819,0.999989081811418,0,0,0,2,1,1,"HNB"
"918",NA,"gene","rn:R01121",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00578",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,820,0.99983702035837,0,0,0,2,1,1,"HNB"
"922",NA,"gene","rn:R02061",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01618",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,821,0.999921418832327,0,0,0,2,1,1,"HNB"
"924",NA,"gene","rn:R02003",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01618",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,821,0.999921418832327,0,0,0,2,1,1,"HNB"
"926",NA,"gene","rn:R01658",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01618",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,821,0.999921418832327,0,0,0,2,1,1,"HNB"
"928",NA,"gene","rn:R02412",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01635",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,822,0.99990485047008,0,0,0,2,1,1,"HNB"
"929",NA,"gene","rn:R03460",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01481",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,823,0.999934998699855,0,0,0,2,1,1,"HNB"
"930",NA,"gene","rn:R01714",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01483",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,824,0.999912227220666,0,0,0,2,1,1,"HNB"
"931",NA,"gene","rn:R01715",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01752 / sao:SAOUHSC_01852",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,808,0.999879903480984,0,0,0,2,1,1,"HNB"
"932",NA,"gene","rn:R00688 rn:R00692 rn:R00694",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00733 / sao:SAOUHSC_03012",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,732,0.999962853792481,0,0,0,2,1,1,"HNB"
"933",NA,"gene","rn:R01373",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02135",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,826,0.999817753275424,0,0,0,2,1,1,"HNB"
