"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"95","ec:4.3.1.17","gene","rn:R00220",689,284,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02839 / sao:SAOUHSC_02840",1531,"irreversible","sao","00260",0,1,0.00142450142450142,2,2,0.666666666666667,0.00278551532033426,5,0.2,7,1,6,3,0.47553434722966,0.255123389189604,"NHNB"
"99","ec:2.7.1.39","gene","rn:R01771",598,843,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01322",1532,"irreversible","sao","00260",1,1,0.0128205128205128,1,0,0,0.00137174211248285,6,0.2,4,1,6,2,0,0,"NHB"
"101","ec:1.4.4.2","gene","rn:R03425",777,537,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01632 / sao:SAOUHSC_01633",1533,"irreversible","sao","00260",0,1,0.0125830959164292,3,6,0.4,0.00148148148148148,4,0.6,6,1,6,6,0.87076633201921,0.169648620570856,"HNB"
"103","ec:1.1.1.3","gene","rn:R01773 rn:R01775",598,899,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01320",1535,"reversible","sao","00260",1,1,0,0,0,0,0.00132275132275132,6,0.1,5,1,6,2,0,0,"NHB"
"110","ec:2.1.2.10","gene","rn:R04125",884,484,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01634",1541,"irreversible","sao","00260",0,1,0.00474833808167141,2,6,0.6,0.00142450142450142,4,0.8,7,1,6,5,0.636881839312809,0.063741774110514,"NHNB"
"113","ec:1.8.1.4","gene","rn:R03815",1019,505,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01043 / sao:SAOUHSC_01614",1543,"irreversible","sao","00260",0,1,0,0,2,0.666666666666667,0.00132275132275132,4,1,7,1,6,3,0.191658895026052,0,"NHNB"
"116","ec:4.3.1.19","gene","rn:R00220",689,305,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01451 / sao:SAOUHSC_02289",1546,"irreversible","sao","00260",0,1,0.00854700854700855,4,4,0.4,0.00291545189504373,5,0.2,5,1,6,5,0.47553434722966,0.551448760563501,"NHNB"
"128","ec:4.1.2.48","gene","rn:R06171",661,604,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01307",1547,"reversible","sao","00260",0,1,0.0227920227920228,4,9,0.428571428571429,0.00192678227360308,5,0.4,5,1,6,7,1,0.541533535884392,"HNB"
"177","ec:4.2.1.20","gene","rn:R02722",672,337,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01371 / sao:SAOUHSC_01372",1551,"irreversible","sao","00260",0,1,0.0263532763532764,1,4,0.4,0.0028735632183908,5,0.4,6,1,6,5,0.767105521452933,0,"NHNB"
"191","ec:2.7.1.165","gene","rn:R08572",195,169,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00756 / sao:SAOUHSC_02723",1556,"irreversible","sao","00260",0,1,0.000949667616334283,2,0,0,0.00142450142450142,2,1.18148805482403e-16,2,1,6,3,0,4.09535162397414e-17,"NHNB"
"192","ec:5.4.2.11","gene","rn:R01518",259,125,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00359 / sao:SAOUHSC_02703",1557,"irreversible","sao","00260",0,1,0,0,0,0,0.00132275132275132,2,3.54446416447209e-16,2,1,6,3,0,0,"NHNB"
"202","ec:5.4.2.12","gene","rn:R01518",259,146,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00798",1561,"irreversible","sao","00260",0,1,0,3,0,0,0.00160513643659711,2,0,2,1,6,3,0,0,"NHNB"
"203",NA,"gene",NA,953,493,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00836",NA,NA,"sao","00260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
