"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1868",NA,"gene","rn:R00787 rn:R00789 rn:R00790 rn:R05712",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02683 / sao:SAOUHSC_02684",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1025,0.999938293056807,0,0,0,2,1,1,"HNB"
"1905",NA,"gene","rn:R00200 rn:R02320",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01806",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,960,0.99998607009914,0,0,0,2,1,1,"HNB"
"1906",NA,"gene","rn:R00341",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01910",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1013,0.999820989506411,0,0,0,2,1,1,"HNB"
"1935",NA,"gene","rn:R00268",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01801",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1001,0.999972851510212,0,0,0,2,1,1,"HNB"
"1936",NA,"gene","rn:R01325",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01347",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1027,0.999814884292509,0,0,0,2,1,1,"HNB"
"1938",NA,"gene","rn:R00405 rn:R00406 rn:R00727 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01216 / sao:SAOUHSC_01218",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1028,0.999922866897766,0,0,0,2,1,1,"HNB"
"1943",NA,"gene","rn:R01068",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02366 / sao:SAOUHSC_02926",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,931,0.999918180320901,0,0,0,2,1,1,"HNB"
"1944",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00795 / sao:SAOUHSC_01794",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1030,0.999825432684188,0,0,0,2,1,1,"HNB"
"1951",NA,"gene","rn:R00829",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00195",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,974,0.999986213872223,0,0,0,2,1,1,"HNB"
"1953",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01983",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1032,0.999838438884995,0,0,0,2,1,1,"HNB"
"1955",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01802",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1033,0.999817061544443,0,0,0,2,1,1,"HNB"
"1961",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01623 / sao:SAOUHSC_01624 / sao:SAOUHSC_01709 / sao:SAOUHSC_01710 / sao:SAOUHSC_01808 / sao:SAOUHSC_01809",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1034,0.999829812932035,0,0,0,2,1,1,"HNB"
"1963",NA,"gene","rn:R00943",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01845",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1040,0.999889095123536,0,0,0,2,1,1,"HNB"
"1965",NA,"gene","rn:R01220",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01007",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1041,0.999888596107116,0,0,0,2,1,1,"HNB"
"1966",NA,"gene","rn:R01655",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01007",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1041,0.999888596107116,0,0,0,2,1,1,"HNB"
"1972",NA,"gene","rn:R00703",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00206 / sao:SAOUHSC_02922",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1042,0.999954805718752,0,0,0,2,1,1,"HNB"
"1976",NA,"gene","rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00187 / sao:SAOUHSC_01040 / sao:SAOUHSC_01041 / sao:SAOUHSC_01042 / sao:SAOUHSC_01043 / sao:SAOUHSC_01266 / sao:SAOUHSC_01267 / sao:SAOUHSC_01614",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,995,0.999960387552289,0,0,0,2,1,1,"HNB"
"2074",NA,"gene","rn:R01421",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01406",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1048,0.99993109712549,0,0,0,2,1,1,"HNB"
"2151",NA,"gene","rn:R01900",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01347",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1027,0.999814884292509,0,0,0,2,1,1,"HNB"
"2179",NA,"gene","rn:R00402 rn:R02164 rn:R10660",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01103 / sao:SAOUHSC_01104 / sao:SAOUHSC_01105",NA,"reversible","sao","01120",0,0,0,1,0,0,9.06166462779213e-07,1049,0.99985293195975,0,0,0,2,1,1,"HNB"
