"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"60","ec:4.2.1.51","gene","rn:R01373",330,630,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02135",2444,"reversible","sao","00400",0,1,0.0490196078431373,3,4,0.4,0.00347222222222222,3,0,6,4,7,5,3.62458012756842e-16,0,"HNB"
"67","ec:4.2.1.51","gene","rn:R00691",380,782,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02135",2451,"irreversible","sao","00400",0,1,0.0490196078431373,3,4,0.4,0.00347222222222222,3,0,6,4,7,5,3.62458012756842e-16,0,"HNB"
"69","ec:1.3.1.12","gene","rn:R01728",499,630,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01364",2453,"reversible","sao","00400",0,1,0.0490196078431373,2,4,0.4,0.00326797385620915,3,0,6,4,7,5,5.29379141399983e-16,0,"HNB"
"74","ec:2.5.1.19","gene","rn:R03460",420,448,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01481",2458,"reversible","sao","00400",0,1,0.0130718954248366,1,0,0,0.00471698113207547,1,0,6,4,7,2,0.416858139736649,5.7614399842236e-17,"NHNB"
"75","ec:2.7.1.71","gene","rn:R02412",420,382,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01635",2459,"irreversible","sao","00400",0,1,0.0359477124183007,1,0,0,0.0045045045045045,4,0,7,4,7,2,4.62801431270111e-17,5.7614399842236e-17,"NHNB"
"76","ec:1.1.1.25","gene","rn:R02413",421,309,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01699",2460,"reversible","sao","00400",0,1,0.0522875816993464,1,0,0,0.00429184549356223,4,0,8,4,7,2,4.62801431270111e-17,5.7614399842236e-17,"NHNB"
"77","ec:4.2.1.10","gene","rn:R03084",421,239,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00832",2461,"reversible","sao","00400",0,1,0.0620915032679739,1,0,0,0.00408163265306122,4,0,7,4,7,2,4.62801431270111e-17,5.7614399842236e-17,"NHNB"
"79","ec:4.2.3.4","gene","rn:R03083",372,202,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01482",2463,"irreversible","sao","00400",0,1,0.065359477124183,1,0,0,0.00387596899224806,1,0,6,4,7,2,5.82963412427045e-17,0.294213039432537,"NHNB"
"88","ec:2.6.1.9","gene","rn:R00694",305,734,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00733 / sao:SAOUHSC_03012",2470,"reversible","sao","00400",0,1,0,0,1,1,0.00292397660818713,3,0,7,4,7,2,3.3612110293542e-16,5.35872630767606e-17,"NHNB"
"89","ec:2.6.1.9","gene","rn:R00734",499,734,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00733 / sao:SAOUHSC_03012",2471,"reversible","sao","00400",0,1,0,0,1,1,0.00292397660818713,3,0,7,4,7,2,3.3612110293542e-16,5.35872630767606e-17,"NHNB"
