"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"40",NA,"gene","rn:R04534",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01199 / sao:SAOUHSC_01257",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,6,0.999986315561076,0,0,0,2,1,1,"HNB"
"42",NA,"gene","rn:R04535",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02336",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,8,0.999876331396405,0,0,0,2,1,1,"HNB"
"44",NA,"gene","rn:R04961 rn:R04962",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00947",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,9,0.999815264973565,0,0,0,2,1,1,"HNB"
"46",NA,"gene","rn:R04963",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00921",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,5,0.999822270638745,0,0,0,2,1,1,"HNB"
"49",NA,"gene","rn:R04964",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01199 / sao:SAOUHSC_01257",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,6,0.999986315561076,0,0,0,2,1,1,"HNB"
"51",NA,"gene","rn:R04965",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02336",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,8,0.999876331396405,0,0,0,2,1,1,"HNB"
"53",NA,"gene","rn:R04724 rn:R04725",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00947",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,9,0.999815264973565,0,0,0,2,1,1,"HNB"
"55",NA,"gene","rn:R04726",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00921",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,5,0.999822270638745,0,0,0,2,1,1,"HNB"
"58",NA,"gene","rn:R04566",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01199 / sao:SAOUHSC_01257",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,6,0.999986315561076,0,0,0,2,1,1,"HNB"
"60",NA,"gene","rn:R04568",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02336",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,8,0.999876331396405,0,0,0,2,1,1,"HNB"
"62",NA,"gene","rn:R04966 rn:R04967",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00947",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,9,0.999815264973565,0,0,0,2,1,1,"HNB"
"64",NA,"gene","rn:R04968",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00921",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,5,0.999822270638745,0,0,0,2,1,1,"HNB"
"67",NA,"gene","rn:R04543",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01199 / sao:SAOUHSC_01257",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,6,0.999986315561076,0,0,0,2,1,1,"HNB"
"69",NA,"gene","rn:R04544",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02336",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,8,0.999876331396405,0,0,0,2,1,1,"HNB"
"71",NA,"gene","rn:R04969 rn:R04970",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00947",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,9,0.999815264973565,0,0,0,2,1,1,"HNB"
"75",NA,"gene","rn:R07762",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00921",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,5,0.999822270638745,0,0,0,2,1,1,"HNB"
"78",NA,"gene","rn:R07763",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01199 / sao:SAOUHSC_01257",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,6,0.999986315561076,0,0,0,2,1,1,"HNB"
"80",NA,"gene","rn:R07764",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02336",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,8,0.999876331396405,0,0,0,2,1,1,"HNB"
"82",NA,"gene","rn:R07765",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00947",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,9,0.999815264973565,0,0,0,2,1,1,"HNB"
"112",NA,"gene","rn:R01177",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00195 / sao:SAOUHSC_00336 / sao:SAOUHSC_00558",NA,"reversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,19,0.999854881246952,0,0,0,2,1,1,"HNB"
"114",NA,"gene","rn:R04748",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00196",NA,"reversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,22,0.999993410555606,0,0,0,2,1,1,"HNB"
"121",NA,"gene","rn:R04747",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00195",NA,"reversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,19,0.999854881246952,0,0,0,2,1,1,"HNB"
"124",NA,"gene","rn:R04745",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00196",NA,"reversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,22,0.999993410555606,0,0,0,2,1,1,"HNB"
"130",NA,"gene","rn:R03778",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00195",NA,"reversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,19,0.999854881246952,0,0,0,2,1,1,"HNB"
"133",NA,"gene","rn:R04743",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00196",NA,"reversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,22,0.999993410555606,0,0,0,2,1,1,"HNB"
"139",NA,"gene","rn:R04742",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00195",NA,"reversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,19,0.999854881246952,0,0,0,2,1,1,"HNB"
"142",NA,"gene","rn:R04741",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00196",NA,"reversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,22,0.999993410555606,0,0,0,2,1,1,"HNB"
"148",NA,"gene","rn:R03858",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00195",NA,"reversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,19,0.999854881246952,0,0,0,2,1,1,"HNB"
"151",NA,"gene","rn:R04739",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00196",NA,"reversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,22,0.999993410555606,0,0,0,2,1,1,"HNB"
"157",NA,"gene","rn:R03991",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00195",NA,"reversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,19,0.999854881246952,0,0,0,2,1,1,"HNB"
"160",NA,"gene","rn:R04737",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00196",NA,"reversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,22,0.999993410555606,0,0,0,2,1,1,"HNB"
"232",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00195",NA,"reversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,19,0.999854881246952,0,0,0,2,1,1,"HNB"
"234",NA,"gene","rn:R01975",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00196",NA,"reversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,22,0.999993410555606,0,0,0,2,1,1,"HNB"
"305",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01623 / sao:SAOUHSC_01624 / sao:SAOUHSC_01709 / sao:SAOUHSC_01710 / sao:SAOUHSC_01808 / sao:SAOUHSC_01809",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,52,0.99995329526723,0,0,0,2,1,1,"HNB"
"309",NA,"gene","rn:R01280",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00198",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,58,0.999893865044732,0,0,0,2,1,1,"HNB"
"334",NA,"gene","rn:R10707",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00920",NA,"irreversible","sao","01212",0,0,0,1,0,0,0.000213128729752771,67,0.999807474200353,0,0,0,2,1,1,"HNB"
