"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"57","ec:1.2.1.12","gene","rn:R01061",458,484,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00795 / sao:SAOUHSC_01794",16,"reversible","sao","00010",0,1,0.00960170697012802,1,2,0.333333333333333,0.000857632933104631,1,2.61371910860016e-14,8,7,7,4,4.27587641381607e-17,0,"NHNB"
"58","ec:5.3.1.1","gene","rn:R01015",386,449,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00797",17,"reversible","sao","00010",0,1,0.00142247510668563,4,4,0.666666666666667,0.00129198966408269,1,1.53698946887638e-14,9,7,7,6,1.18451942372135e-16,0,"NHNB"
"59","ec:2.7.1.11","gene","rn:R04779",458,336,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01807",18,"irreversible","sao","00010",0,1,0.00533428165007112,1,0,0,0.000771010023130301,1,1.53560449775975e-14,10,7,7,3,5.92259711860676e-17,0,"NHNB"
"60","ec:3.1.3.11","gene","rn:R04780",408,336,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02822",19,"irreversible","sao","00010",0,1,0.00533428165007112,1,0,0,0.000771010023130301,1,1.54126366744255e-14,10,7,7,3,5.92259711860676e-17,0,"NHNB"
"61","ec:2.7.1.199","gene","rn:R02738",552,196,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00155 / sao:SAOUHSC_00209 / sao:SAOUHSC_01430 / sao:SAOUHSC_02848",20,"irreversible","sao","00010",0,1,0,3,3,1,0.000772797527047913,3,0,12,7,7,3,1.20843899925977e-16,0,"NHNB"
"62","ec:5.3.1.9","gene","rn:R02740",483,265,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00900",21,"reversible","sao","00010",1,1,0.0170697012802276,3,11,0.305555555555556,0.000751314800901578,3,0,11,7,7,11,3.35528330112057e-16,0,"HB"
"63","ec:5.4.2.2","gene","rn:R00959",483,178,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02793",22,"reversible","sao","00010",0,1,0,2,9,0.6,0.000750750750750751,3,0,12,7,7,7,1.84141973644108e-16,0,"NHNB"
"64","ec:5.3.1.9","gene","rn:R03321",385,302,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00900",23,"reversible","sao","00010",1,1,0.0170697012802276,3,11,0.305555555555556,0.000751314800901578,3,0,11,7,7,11,3.35528330112057e-16,0,"HB"
"66","ec:2.7.1.2","gene","rn:R01600",233,312,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01646",25,"irreversible","sao","00010",1,1,0.0113798008534851,3,11,0.392857142857143,0.000751314800901578,3,0,12,7,7,10,2.69838298840084e-16,0,"HB"
"67","ec:5.3.1.9","gene","rn:R02739",357,264,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00900",26,"reversible","sao","00010",1,1,0.0170697012802276,3,11,0.305555555555556,0.000751314800901578,3,0,11,7,7,11,3.35528330112057e-16,0,"HB"
"69","ec:5.1.3.3","gene","rn:R01602",181,264,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02614",28,"reversible","sao","00010",0,1,0,1,0,0,0.000749625187406297,3,0,13,7,7,2,6.24580012290201e-17,0,"NHNB"
"70","ec:2.7.1.2","gene","rn:R01786",233,239,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01646",29,"irreversible","sao","00010",1,1,0.0113798008534851,3,11,0.392857142857143,0.000751314800901578,3,0,12,7,7,10,2.69838298840084e-16,0,"HB"
"75","ec:1.8.1.4","gene","rn:R07618",262,913,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01043 / sao:SAOUHSC_01614",33,"reversible","sao","00010",0,1,0,0,2,0.666666666666667,0.000674763832658569,2,0,11,7,7,3,0.476049054359094,0,"NHNB"
"76","ec:2.7.2.3","gene","rn:R01512",483,557,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00796",34,"reversible","sao","00010",1,1,0.0433854907539118,1,0,0,0.000836120401337793,1,1,7,7,7,5,1.34919149420042e-16,0,"NHB"
"79",NA,"gene","rn:R05132",181,360,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01430",NA,"irreversible","sao","00010",0,1,0,4,5,0.833333333333333,0.000773395204949729,3,0,12,7,7,4,1.2491600245804e-16,1.5673730652287e-18,"NHNB"
"80",NA,"gene","rn:R04394",181,386,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01430",NA,"irreversible","sao","00010",0,1,0,4,5,0.833333333333333,0.000773395204949729,3,0,12,7,7,4,1.2491600245804e-16,1.5673730652287e-18,"NHNB"
"81","ec:3.2.1.86","gene","rn:R05133",291,359,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00236",37,"irreversible","sao","00010",0,1,0,0,3,1,0.000674763832658569,3,0,12,7,7,3,5.29407080198176e-17,0,"NHNB"
"82","ec:3.2.1.86","gene","rn:R05134",291,385,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00236",38,"irreversible","sao","00010",0,1,0,0,3,1,0.000674763832658569,3,0,12,7,7,3,5.29407080198176e-17,0,"NHNB"
"116","ec:4.1.1.49","gene","rn:R00341",239,747,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01910",41,"irreversible","sao","00010",0,1,0.0213371266002845,1,1,1,0.000838926174496644,1,0.676604982099641,9,7,7,2,4.19186916490502e-17,0.118900280988083,"NHNB"
"131","ec:6.2.1.1","gene","rn:R00235",96,916,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01846 / sao:SAOUHSC_02929",48,"irreversible","sao","00010",0,1,0,6,2,0.133333333333333,0.000904159132007233,2,0,11,7,7,6,2.41687799851954e-16,0.691701030558753,"NHNB"
"137","ec:5.4.2.12","gene","rn:R01518",508,630,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00798",53,"reversible","sao","00010",0,1,0.0384068278805121,1,0,0,0.000839630562552477,1,0.738983621504502,7,7,7,2,4.19186916490502e-17,0.0165778405959461,"NHNB"
"144","ec:1.2.7.11","gene","rn:R01196",284,810,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01266 / sao:SAOUHSC_01267",56,"irreversible","sao","00010",0,1,0,0,12,0.428571428571429,0.000674763832658569,2,0.369491810752237,10,7,7,8,1,0,"HNB"
