"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"79","ec:1.1.1.1","gene","rn:R00623",455,905,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00113 / sao:SAOUHSC_00608",672,"reversible","sao","00071",0,1,0,3,0,0,0.0208333333333333,2,0,2,1,1,3,1.92296268638356e-16,1,"HNB"
"81","ec:1.3.8.6","gene","rn:R02487",977,421,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00197",674,"irreversible","sao","00071",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89","ec:2.3.1.16","gene","rn:R03858",304,659,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00195",679,"reversible","sao","00071",0,1,0,1,2,0.666666666666667,0.015625,1,0,1,1,1,3,1.15377761183014e-15,7.85046229341888e-17,"HNB"
"92","ec:1.1.1.35","gene","rn:R04739",243,582,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00196",682,"reversible","sao","00071",0,1,0,0,2,0.666666666666667,0.0138888888888889,1,0,1,1,1,3,1.15377761183014e-15,0,"HNB"
"100","ec:2.3.1.16","gene","rn:R03991",178,659,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00195",689,"reversible","sao","00071",0,1,0,1,2,0.666666666666667,0.015625,1,0,1,1,1,3,1.15377761183014e-15,7.85046229341888e-17,"HNB"
"101","ec:1.1.1.35","gene","rn:R04737",118,582,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00196",690,"reversible","sao","00071",0,1,0,0,2,0.666666666666667,0.0138888888888889,1,0,1,1,1,3,1.15377761183014e-15,0,"HNB"
"104","ec:6.2.1.3","gene","rn:R01280",143,210,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00198",693,"reversible","sao","00071",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"195","ec:2.3.1.9","gene","rn:R00238",923,659,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00336 / sao:SAOUHSC_00558",708,"reversible","sao","00071",0,1,0,2,1,1,0.0178571428571429,1,0,2,1,1,2,9.61481343191782e-17,1.57009245868378e-16,"NHNB"
"205","ec:1.2.1.3","gene","rn:R00631",557,905,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00132 / sao:SAOUHSC_02142 / sao:SAOUHSC_02363",713,"reversible","sao","00071",0,1,0,0,0,0,0.0138888888888889,2,0,2,1,1,2,1,0,"NHNB"
"208","ec:2.3.1.16","gene","rn:R00238",873,659,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00195",715,"reversible","sao","00071",0,1,0,1,2,0.666666666666667,0.015625,1,0,1,1,1,3,1.15377761183014e-15,7.85046229341888e-17,"HNB"
