"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"46790","entry",14,"adu:107458442 / adu:107467401 / adu:107476218 / adu:107476622 / adu:107476624 / adu:107493910 / adu:107496193","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107458442+adu:107467401+adu:107476218+adu:107476622+adu:107476624+adu:107493910+adu:107496193",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"46823","entry",14,"bdm:EQG53_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_16455",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"46847","entry",14,"aex:Astex_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_1653",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"46870","entry",14,"cbot:ATE48_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_06360",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"46892","entry",14,"sil:SPO1899","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO1899",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"46916","entry",14,"sit:TM1040_1976 / sit:TM1040_3351","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1976+sit:TM1040_3351",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"46940","entry",14,"rue:DT065_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_03855",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"46968","entry",14,"rua:D1823_05860 / rua:D1823_17740","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_05860+rua:D1823_17740",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"46989","entry",14,"rmb:K529_004185","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_004185",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47014","entry",14,"rsp:RSP_1283 / rsp:RSP_3270 / rsp:RSP_4045","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1283+rsp:RSP_3270+rsp:RSP_4045",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47038","entry",14,"rsh:Rsph17029_1151 / rsh:Rsph17029_2942 / rsh:Rsph17029_4003","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_1151+rsh:Rsph17029_2942+rsh:Rsph17029_4003",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47062","entry",14,"aip:107608810 / aip:107609010 / aip:107615393 / aip:107618019 / aip:107623256 / aip:107626411 / aip:107628840 / aip:107632273 / aip:107648790","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107608810+aip:107609010+aip:107615393+aip:107618019+aip:107623256+aip:107626411+aip:107628840+aip:107632273+aip:107648790",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47095","entry",14,"aml:100466882 / aml:100475506 / aml:100478103","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100466882+aml:100475506+aml:100478103",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47130","entry",14,"rsq:Rsph17025_1096 / rsq:Rsph17025_2713 / rsq:Rsph17025_4019","gene","http://www.kegg.jp/dbget-bin/www_bget?rsq:Rsph17025_1096+rsq:Rsph17025_2713+rsq:Rsph17025_4019",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47154","entry",14,"rsk:RSKD131_0803 / rsk:RSKD131_2682 / rsk:RSKD131_3445","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_0803+rsk:RSKD131_2682+rsk:RSKD131_3445",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47178","entry",14,"rcp:RCAP_rcc01707 / rcp:RCAP_rcc01830","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01707+rcp:RCAP_rcc01830",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47206","entry",14,"rhp:LPB142_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_08060",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47230","entry",14,"rbl:B6K69_01105 / rbl:B6K69_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_01105+rbl:B6K69_09500",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47255","entry",14,"jan:Jann_1417 / jan:Jann_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_1417+jan:Jann_1693",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47277","entry",14,"rde:RD1_0218 / rde:RD1_2270","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_0218+rde:RD1_2270",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47300","entry",14,"rli:RLO149_c000110 / rli:RLO149_c022480","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c000110+rli:RLO149_c022480",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47323","entry",14,"pde:Pden_1698 / pde:Pden_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_1698+pde:Pden_1920",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47349","entry",14,"pami:JCM7686_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_0855",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47373","entry",14,"lang:109325125 / lang:109334555 / lang:109338701 / lang:109341589 / lang:109346369 / lang:109347526 / lang:109348338 / lang:109353231 / lang:109353639 / lang:109355486 / lang:109356866 / lang:109360234","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109325125+lang:109334555+lang:109338701+lang:109341589+lang:109346369+lang:109347526+lang:109348338+lang:109353231+lang:109353639+lang:109355486+lang:109356866+lang:109360234",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47406","entry",14,"pye:A6J80_00830 / pye:A6J80_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_00830+pye:A6J80_11685",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47431","entry",14,"pcon:B0A89_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_00730",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47453","entry",14,"pzh:CX676_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_05975",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47478","entry",14,"paro:CUV01_17810","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_17810",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47501","entry",14,"paru:CYR75_03175 / paru:CYR75_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_03175+paru:CYR75_05190",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47524","entry",14,"pamn:JCM7685_1214 / pamn:pAMV3p0032","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1214+pamn:pAMV3p0032",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47562","entry",14,"pars:DRW48_10145 / pars:DRW48_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_10145+pars:DRW48_12600",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47585","entry",18,"parr:EOJ32_06645 / parr:EOJ32_11140","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_06645+parr:EOJ32_11140",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47609","entry",14,"dsh:Dshi_1266 / dsh:Dshi_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_1266+dsh:Dshi_2156",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47635","entry",14,"fve:101299626 / fve:101300606 / fve:101302070 / fve:101304014 / fve:101304303","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101299626+fve:101300606+fve:101302070+fve:101304014+fve:101304303",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47668","entry",14,"kvu:EIO_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?kvu:EIO_1171",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47687","entry",14,"kvl:KVU_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_0671",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47709","entry",14,"kro:BVG79_00937","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00937",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47731","entry",14,"psf:PSE_1456 / psf:PSE_2114 / psf:PSE_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_1456+psf:PSE_2114+psf:PSE_2344",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47759","entry",14,"pga:PGA1_c07220 / pga:PGA1_c23910","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c07220+pga:PGA1_c23910",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47782","entry",14,"pgl:PGA2_c06720 / pgl:PGA2_c21930","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c06720+pgl:PGA2_c21930",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47805","entry",14,"pgd:Gal_01000 / pgd:Gal_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_01000+pgd:Gal_02770",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47828","entry",14,"php:PhaeoP97_02259 / php:PhaeoP97_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_02259+php:PhaeoP97_02470",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47851","entry",14,"ppic:PhaeoP14_00642 / ppic:PhaeoP14_02179","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00642+ppic:PhaeoP14_02179",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47874","entry",14,"phq:D1820_06850 / phq:D1820_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_06850+phq:D1820_16640",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47897","entry",18,"rcn:112171994 / rcn:112195180 / rcn:112195181 / rcn:112198215 / rcn:112202072","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112171994+rcn:112195180+rcn:112195181+rcn:112198215+rcn:112202072",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47930","entry",14,"oat:OAN307_c07050 / oat:OAN307_c27900","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c07050+oat:OAN307_c27900",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47953","entry",14,"oar:OA238_c00440 / oar:OA238_c11070 / oar:OA238_c34910 / oar:OA238_c42180 / oar:OA238_c43190","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c00440+oar:OA238_c11070+oar:OA238_c34910+oar:OA238_c42180+oar:OA238_c43190",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47976","entry",14,"otm:OSB_19330 / otm:OSB_26470","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_19330+otm:OSB_26470",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"47999","entry",14,"lmd:METH_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_05485",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48022","entry",14,"lej:ETW24_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_06630",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48045","entry",18,"laqu:R2C4_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_11965",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48069","entry",14,"red:roselon_02477","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_02477",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48091","entry",14,"ptp:RCA23_c17970 / ptp:RCA23_c19500","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c17970+ptp:RCA23_c19500",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48114","entry",14,"cid:P73_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1707",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48141","entry",14,"cmar:IMCC12053_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_2099",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48166","entry",14,"pper:109948638 / pper:18768059 / pper:18769333 / pper:18769483 / pper:18771153 / pper:18772364 / pper:18789666","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:109948638+pper:18768059+pper:18769333+pper:18769483+pper:18771153+pper:18772364+pper:18789666",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48199","entry",14,"ceh:CEW89_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_06290",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48226","entry",14,"cmag:CBW24_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_10140",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48249","entry",14,"malg:MALG_02083 / malg:MALG_04896","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_02083+malg:MALG_04896",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48274","entry",14,"con:TQ29_08225 / con:TQ29_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_08225+con:TQ29_11270",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48299","entry",14,"rsu:NHU_01393","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_01393",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48325","entry",14,"rhm:B5V46_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_06420",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48351","entry",14,"rhc:RGUI_3495","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_3495",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48376","entry",14,"pphr:APZ00_09465 / pphr:APZ00_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_09465+pphr:APZ00_13060",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48400","entry",14,"hat:RC74_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_15020",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48423","entry",14,"lap:ACP90_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_04760",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48448","entry",14,"pmum:103319123 / pmum:103335607 / pmum:103339727 / pmum:103339728 / pmum:103340180 / pmum:103341545","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103319123+pmum:103335607+pmum:103339727+pmum:103339728+pmum:103340180+pmum:103341545",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48481","entry",14,"lagg:B0E33_16315 / lagg:B0E33_29610","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_16315+lagg:B0E33_29610",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48506","entry",14,"labr:CHH27_13495 / labr:CHH27_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_13495+labr:CHH27_15985",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48534","entry",18,"labp:FJ695_07545 / labp:FJ695_17855","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_07545+labp:FJ695_17855",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48560","entry",14,"daa:AKL17_0213 / daa:AKL17_2654","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0213+daa:AKL17_2654",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48586","entry",14,"yan:AYJ57_01775 / yan:AYJ57_18280","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_01775+yan:AYJ57_18280",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48613","entry",14,"ypac:CEW88_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_08110",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48639","entry",14,"suam:BOO69_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_07540",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48660","entry",14,"spse:SULPSESMR1_01426","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_01426",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48684","entry",14,"sulz:C1J03_10615 / sulz:C1J03_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_10615+sulz:C1J03_15600",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48707","entry",14,"suli:C1J05_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_08805",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48730","entry",14,"pavi:110746684 / pavi:110750332 / pavi:110753532 / pavi:110753533 / pavi:110758601 / pavi:110760139 / pavi:110765417 / pavi:110774272","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110746684+pavi:110750332+pavi:110753532+pavi:110753533+pavi:110758601+pavi:110760139+pavi:110765417+pavi:110774272",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48763","entry",14,"suld:B5M07_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_08970",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48785","entry",14,"sdo:SD1155_00335 / sdo:SD1155_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_00335+sdo:SD1155_02810",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48816","entry",14,"don:BSK21_07635 / don:BSK21_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_07635+don:BSK21_15000",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48842","entry",14,"tpro:Ga0080559_TMP2165 / tpro:Ga0080559_TMP3010 / tpro:Ga0080559_TMP3541","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP2165+tpro:Ga0080559_TMP3010+tpro:Ga0080559_TMP3541",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48868","entry",14,"tom:BWR18_02905 / tom:BWR18_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_02905+tom:BWR18_06695",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48891","entry",14,"paby:Ga0080574_TMP3478 / paby:Ga0080574_TMP4054","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP3478+paby:Ga0080574_TMP4054",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48917","entry",14,"thw:BMG03_00135 / thw:BMG03_10890 / thw:BMG03_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_00135+thw:BMG03_10890+thw:BMG03_12010",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48942","entry",14,"rmm:ROSMUCSMR3_00703","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_00703",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48966","entry",14,"rok:RAK1035_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_3539",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"48990","entry",14,"lvs:LOKVESSMR4R_00619 / lvs:LOKVESSMR4R_01691","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_00619+lvs:LOKVESSMR4R_01691",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49013","entry",18,"mdm:103402644 / mdm:103414232 / mdm:103416720 / mdm:103419428 / mdm:103447986 / mdm:103449399 / mdm:103449400 / mdm:103453790 / mdm:103453936 / mdm:103453937 / mdm:114822445 / mdm:114823197 / mdm:114824476","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103402644+mdm:103414232+mdm:103416720+mdm:103419428+mdm:103447986+mdm:103449399+mdm:103449400+mdm:103453790+mdm:103453936+mdm:103453937+mdm:114822445+mdm:114823197+mdm:114824476",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49046","entry",14,"aht:ANTHELSMS3_02818","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_02818",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49071","entry",14,"rbg:BG454_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_10780",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49095","entry",14,"sagu:CDO87_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_00955",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49120","entry",14,"thaa:CFI11_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_12770",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49142","entry",14,"geh:HYN69_10845 / geh:HYN69_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_10845+geh:HYN69_11630",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49165","entry",14,"taw:EI545_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_19600",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49191","entry",14,"salo:EF888_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_13185",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49215","entry",14,"sedi:EBB79_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_15480",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49238","entry",14,"hml:HmaOT1_09645 / hml:HmaOT1_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_09645+hml:HmaOT1_10430",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49262","entry",14,"boo:E2K80_00605 / boo:E2K80_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_00605+boo:E2K80_02890",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49285","entry",14,"pxb:103937074 / pxb:103944293 / pxb:103944294 / pxb:103947077 / pxb:103948139 / pxb:103955182 / pxb:103955183 / pxb:103956472 / pxb:103960023 / pxb:103966935","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103937074+pxb:103944293+pxb:103944294+pxb:103947077+pxb:103948139+pxb:103955182+pxb:103955183+pxb:103956472+pxb:103960023+pxb:103966935",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49317","entry",14,"pseb:EOK75_01635 / pseb:EOK75_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_01635+pseb:EOK75_09530",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49340","entry",18,"lit:FPZ52_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_03170",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49364","entry",18,"ocd:FHY55_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_11275",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49389","entry",14,"rbz:B9057_05700 / rbz:B9057_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_05700+rbz:B9057_15600",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49414","entry",14,"thas:C6Y53_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_01820",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"49437","entry",14,"mmr:Mmar10_2595","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_2595",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
