"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"84850","entry16",53,"fro:AALO17_07530 / fro:AALO17_25200","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_07530+fro:AALO17_25200",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"84875","entry16",53,"erb:A4V01_09995 / erb:A4V01_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_09995+erb:A4V01_12110",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"84901","entry16",53,"ebm:SG0102_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_12020",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"84932","entry16",53,"lpil:LIP_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1440",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"84959","entry16",53,"cpo:COPRO5265_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0870",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"84982","entry16",53,"mge:MG_216","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_216",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85006","entry16",53,"val:VDBG_03977","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03977",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85030","entry16",53,"mgu:CM5_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01260",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85049","entry16",53,"mgc:CM9_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01270",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85067","entry16",53,"mgq:CM3_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_01365",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85085","entry16",53,"mgx:CM1_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_01285",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85103","entry16",53,"mpn:MPN303","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN303",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85122","entry16",53,"mpm:MPNA3030","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3030",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85141","entry16",53,"mpj:MPNE_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0345",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85160","entry16",53,"mpb:C985_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0301",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85179","entry16",53,"mpu:MYPU_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_2400",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85201","entry16",53,"mpe:MYPE780","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE780",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85229","entry16",57,"vda:VDAG_01206","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_01206",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85254","entry16",53,"mga:MGA_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0156",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85275","entry16",53,"mgh:MGAH_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0156",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85296","entry16",53,"mgf:MGF_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_2614",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85317","entry16",53,"mgn:HFMG06NCA_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_3574",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85338","entry16",53,"mgs:HFMG95NCA_3589","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_3589",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85359","entry16",53,"mgt:HFMG01NYA_3651","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_3651",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85380","entry16",53,"mgv:HFMG94VAA_3662","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_3662",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85401","entry16",53,"mgw:HFMG01WIA_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_3511",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85422","entry16",53,"mgac:HFMG06CAA_3711","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_3711",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85443","entry16",53,"mgan:HFMG08NCA_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_3539",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85468","entry16",53,"cfj:CFIO01_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_09430",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85496","entry16",53,"oas:114108635 / oas:780515","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:114108635+oas:780515",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85528","entry16",53,"mgnc:HFMG96NCA_3759","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_3759",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85549","entry16",53,"mgz:GCW_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?mgz:GCW_02720",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85569","entry16",53,"mmy:MSC_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0261",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85593","entry16",53,"mmym:MMS_A0294","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0294",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85618","entry16",53,"mmyi:mycmycITA_00288","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00288",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85643","entry16",53,"mml:MLC_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_2770",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85668","entry16",53,"mcp:MCAP_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0221",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85708","entry16",53,"mcap:MCCPF38_00278","gene","http://www.kegg.jp/dbget-bin/www_bget?mcap:MCCPF38_00278",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85731","entry16",53,"mcar:MCCPILRI181_00274","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00274",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85759","entry16",53,"ela:UCREL1_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_1553",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85783","entry16",53,"mcai:MCCG_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0272",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85806","entry16",53,"mlc:MSB_A0269","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0269",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85831","entry16",53,"mlh:MLEA_004730","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_004730",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85856","entry16",53,"mmo:MMOB3210","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB3210",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85877","entry16",53,"mhy:mhp255","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp255",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85898","entry16",53,"mhj:MHJ_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0122",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85919","entry16",53,"mhp:MHP7448_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0126",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85940","entry16",53,"mhn:MHP168_177","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_177",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85961","entry16",53,"mhyl:MHP168L_177","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_177",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"85982","entry16",53,"mhyo:MHL_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_2970",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86008","entry16",57,"pfy:PFICI_15139","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_15139",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86032","entry16",53,"msy:MS53_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0648",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86052","entry16",53,"mso:VY93_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_03530",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86069","entry16",53,"maa:MAG1440","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG1440",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86085","entry16",53,"mal:MAGa1480","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1480",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86098","entry16",53,"mat:MARTH_orf034","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf034",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86112","entry16",53,"mco:MCJ_001920","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_001920",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86128","entry16",53,"mho:MHO_4180","gene","http://www.kegg.jp/dbget-bin/www_bget?mho:MHO_4180",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86140","entry16",53,"mhom:MLBD4_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_02460",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86156","entry16",53,"mcd:MCRO_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0524",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86176","entry16",53,"mhr:MHR_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0506",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86198","entry16",53,"ssl:SS1G_04568","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_04568",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86222","entry16",53,"mhh:MYM_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0534",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86240","entry16",53,"mhm:SRH_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_03315",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86258","entry16",53,"mhs:MOS_575","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_575",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86276","entry16",53,"mhv:Q453_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0575",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86295","entry16",53,"mfr:MFE_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_01660",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86319","entry16",53,"mfm:MfeM64YM_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0189",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86341","entry16",53,"mfp:MBIO_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0233",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86365","entry16",53,"mbv:MBOVPG45_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0158",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86383","entry16",53,"mbh:MMB_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0147",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86401","entry16",53,"mbi:Mbov_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0155",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86423","entry16",57,"bfu:BCIN_01g10100","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_01g10100",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86448","entry16",53,"mbq:K668_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_00745",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86462","entry16",53,"mha:HF1_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_14720",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86478","entry16",53,"mhf:MHF_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1543",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86494","entry16",53,"mss:MSU_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0701",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86510","entry16",53,"msk:MSUIS_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_06560",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86530","entry16",53,"mpf:MPUT_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0567",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86549","entry16",53,"mput:MPUT9231_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1540",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86567","entry16",53,"mhe:MHC_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05470",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86583","entry16",53,"mwe:WEN_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_01210",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86599","entry16",53,"mhl:MHLP_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_03430",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86623","entry16",53,"mbe:MBM_08731","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_08731",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86647","entry16",53,"mcy:MCYN_0108 / mcy:MCYN_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0108+mcy:MCYN_0112",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86665","entry16",53,"mhb:MHM_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_03910",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86678","entry16",53,"mpv:PRV_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02125",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86691","entry16",53,"mov:OVS_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_01915",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86710","entry16",53,"mbc:MYB_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_00610",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86731","entry16",53,"mcr:MCFN_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_01590",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86749","entry16",53,"mcm:MCAL160_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0568",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86762","entry16",53,"mgj:MGM1_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_1040",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86781","entry16",53,"mfq:MYF_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_02150",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86800","entry16",53,"mcan:MCAN360_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0200",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86821","entry16",53,"psco:LY89DRAFT_503368","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_503368",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86846","entry16",53,"myt:MYE_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03085",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86867","entry16",53,"mds:MDIS_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00915",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86887","entry16",53,"mgb:VO56_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_02020",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86905","entry16",53,"mcas:AAW50_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_03135",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86923","entry16",53,"mck:AXW82_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_03050",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86941","entry16",53,"marg:MARG145_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0532",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86951","entry16",53,"myg:ASO20_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_02350",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86974","entry16",53,"mpul:BLA55_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_02080",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"86996","entry16",53,"mbov:MBVG596_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0208",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87009","entry16",53,"mpho:DA803_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02630",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87028","entry16",53,"glz:GLAREA_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_11240",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87049","entry16",53,"mhyv:MHSN_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_00220",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87059","entry16",57,"mboh:CO229_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_03195",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87074","entry16",57,"mclo:DK849_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_00500",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87085","entry16",53,"uur:UU186","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UU186",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87093","entry16",53,"upa:UPA3_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?upa:UPA3_0193",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87101","entry16",53,"upr:UP3_c0551","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0551",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87109","entry16",53,"uue:UUR10_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0177",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87118","entry16",53,"hcr:X271_00523","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00523",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87136","entry16",53,"poy:PAM_287","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_287",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87151","entry16",53,"ayw:AYWB_434","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_434",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87173","entry16",53,"ani:AN5210.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN5210.2",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87195","entry16",53,"mbp:MBSPM3_v1c2950","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c2950",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87220","entry16",53,"pal:PA0061","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0061",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87235","entry16",53,"nzs:SLY_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0084",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87250","entry16",53,"psol:S284_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_00050",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87263","entry16",53,"pzi:CWO85_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02800",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87280","entry16",53,"acl:ACL_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1090",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87299","entry16",53,"abra:BN85311780 / abra:BN85312760","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85311780+abra:BN85312760",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87325","entry16",53,"apal:BN85411790","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85411790",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87346","entry16",53,"aoc:Aocu_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_04020",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87373","entry16",53,"afm:AFUA_6G07430","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_6G07430",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87399","entry16",53,"aaxa:NCTC10138_00924","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00924",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87419","entry16",53,"mfl:Mfl175","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl175",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87443","entry16",53,"mfw:mflW37_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?mfw:mflW37_1800",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"87468","entry16",53,"mchc:CK556_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_00985",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
