"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"960",NA,"gene","rn:R07262",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1300",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,891,0.999953906187038,0,0,0,2,0.0132709405948796,0,"HNB"
"961",NA,"gene","rn:R10757",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4039",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,892,0.999845839752137,0,0,0,2,1,0.0353446227683012,"HNB"
"963",NA,"gene","rn:R09736",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3924",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,885,0.999922120122806,0,0,0,2,0,0.0356714398178351,"HNB"
"973",NA,"gene","rn:R04426",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0112",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,893,0.999896338979947,0,0,0,2,0,0.0581710076908619,"HNB"
"975",NA,"gene","rn:R01088 rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3863",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,698,0.999948314502139,0,0,0,2,0.0907792080944147,0.0563373415011188,"HNB"
"1443",NA,"gene","rn:R00084",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3893",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,894,0.999874287635016,0,0,0,2,0,0,"HNB"
"1444",NA,"gene","rn:R03197",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4106",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,640,0.999999957535498,0,0,0,2,0,0.0791004957004692,"HNB"
"1445",NA,"gene","rn:R03220 rn:R06895",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2414 / sey:SL1344_3951",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,895,0.999983624445671,0,0,0,2,0.0826967095038686,0.0319536303091158,"HNB"
"1446",NA,"gene","rn:R03222 rn:R09489",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3940",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,897,0.999941547977989,0,0,0,2,0.0297089835047448,0,"HNB"
"1456",NA,"gene","rn:R00310",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0482",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,641,0.999925586005528,0,0,0,2,0,0.0120839294269227,"HNB"
"1458",NA,"gene","rn:R03194",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3444 / sey:SL1344_3891",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,637,0.999808013141308,0,0,0,2,0,0,"HNB"
"1459",NA,"gene","rn:R03947",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3444",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,637,0.999808013141308,0,0,0,2,0,0,"HNB"
"1460",NA,"gene","rn:R03165",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3892",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,899,0.999824336491728,0,0,0,2,0.0141031772080693,0.00264765906697214,"HNB"
"1516",NA,"gene","rn:R00177",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3065",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,900,0.999870176550645,0,0,0,2,0.0796369715392268,0.000124491658738776,"HNB"
"1586",NA,"gene","rn:R02473 rn:R02474",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0182",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,901,0.999965570530878,0,0,0,2,0,0,"HNB"
"1588",NA,"gene","rn:R02472",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0428 / sey:SL1344_2535",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,902,0.999966091820424,0,0,0,2,0,0,"HNB"
"1589",NA,"gene","rn:R01214 rn:R01215 rn:R01434",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2300 / sey:SL1344_3630 / sey:SL1344_3863",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,698,0.999948314502139,0,0,0,2,0.0907792080944147,0.0563373415011188,"HNB"
"1613",NA,"gene","rn:R00342 rn:R00361",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3331",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,906,0.999825649163477,0,0,0,2,0,0.093940723618072,"HNB"
"1653",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4030",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,907,0.999935178328233,0,0,0,2,0,0.0396083859269255,"HNB"
"1654",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0233 / sey:SL1344_2335 / sey:SL1344_3352 / sey:SL1344_3353",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,908,0.999939925702987,0,0,0,2,0.11153238036039,0,"HNB"
"1686",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2371",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,912,0.9999564455749,0,0,0,2,0.176045421509288,0,"HNB"
"1687",NA,"gene","rn:R01602",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0750 / sey:SL1344_3966",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,913,0.999886066507096,0,0,0,2,0.0208274720426767,0,"HNB"
"1688",NA,"gene","rn:R01600 rn:R02187 rn:R09086",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2371",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,912,0.9999564455749,0,0,0,2,0.176045421509288,0,"HNB"
"1692",NA,"gene","rn:R00959",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0680",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,915,0.999843479803194,0,0,0,2,0.0720395783084377,0.0206831927922062,"HNB"
"1843",NA,"gene","rn:R02558 rn:R10638",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2144",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,645,0.999875790296893,0,0,0,2,0.0068568189705961,0,"HNB"
"1848",NA,"gene","rn:R01826",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0737 / sey:SL1344_1281 / sey:SL1344_2628",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,916,0.999996961165335,0,0,0,2,0,0.0404956108531379,"HNB"
"1854",NA,"gene","rn:R10147",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2452",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,919,0.999843285004383,0,0,0,2,0,0.0582879939493346,"HNB"
"1995",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2997",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,920,0.999827024026903,0,0,0,2,0,0.133770247807147,"HNB"
"2010",NA,"gene","rn:R03816",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1058 / sey:SL1344_4334",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,687,0.999991432187827,0,0,0,2,0,0,"HNB"
"2023",NA,"gene","rn:R01717",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0583 / sey:SL1344_2279",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,921,0.999837896920979,0,0,0,2,0,0.0860782684312748,"HNB"
"2026",NA,"gene","rn:R01373",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2625",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,816,0.999928203210312,0,0,0,2,0.155605703968506,0.0416258091770345,"HNB"
"2029",NA,"gene","rn:R03083",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3453",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,923,0.999973744525142,0,0,0,2,0,0.00315282363285352,"HNB"
"2030",NA,"gene","rn:R03084",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1292",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,924,0.999817481445657,0,0,0,2,0,0,"HNB"
"2031",NA,"gene","rn:R02413 rn:R02415 rn:R06847",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1293 / sey:SL1344_3368 / sey:SL1344_3826",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,925,0.999879405814522,0,0,0,2,0.0584117613616397,0.00936836370925521,"HNB"
"2032",NA,"gene","rn:R02412",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0383 / sey:SL1344_3454",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,928,0.999856733672359,0,0,0,2,0.0865723108751129,0.0415394055713616,"HNB"
"2033",NA,"gene","rn:R03460",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0915",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,930,0.999951853846654,0,0,0,2,0.0154122420284603,0.000929365640699441,"HNB"
"2034",NA,"gene","rn:R01714",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2353",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,931,0.999878420756709,0,0,0,2,0,0.0430481672759449,"HNB"
"2042",NA,"gene","rn:R01325",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0159 / sey:SL1344_1644",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,757,0.999843179967612,0,0,0,2,0,0.0405219908186114,"HNB"
"2093",NA,"gene","rn:R08689",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2485",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,932,0.999916786850289,0,0,0,2,0.0852091494419487,0,"HNB"
"2094",NA,"gene","rn:R08210",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0050",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,683,0.999861671281966,0,0,0,2,0,0.0170652188484843,"HNB"
"2161",NA,"gene","rn:R02003",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0417",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,933,0.999912625076282,0,0,0,2,0,0,"HNB"
"2163",NA,"gene","rn:R01658",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0417",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,933,0.999912625076282,0,0,0,2,0,0,"HNB"
"2195",NA,"gene","rn:R05636",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0416",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,934,0.99992852388221,0,0,0,2,0,0.0417336899382395,"HNB"
"2272",NA,"gene","rn:R01797 rn:R01799",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0223 / sey:SL1344_4013",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,935,0.99982482815005,0,0,0,2,0,0,"HNB"
"2273",NA,"gene","rn:R01800",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2616",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,937,0.999816202992601,0,0,0,2,0,0.0709349544058097,"HNB"
"2274",NA,"gene","rn:R02055 rn:R07376",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4285",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,938,0.999990392514219,0,0,0,2,0.215340216615063,0,"HNB"
"2276",NA,"gene","rn:R02239 rn:R02240 rn:R09944",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4173",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,939,0.999862165321351,0,0,0,2,0,0.0224257867231997,"HNB"
"2332",NA,"gene","rn:R01123",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3015",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,940,0.999908354732464,0,0,0,2,0,0.00781112249195682,"HNB"
"2444",NA,"gene","rn:R00851 rn:R12241",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1129 / sey:SL1344_3180 / sey:SL1344_4172",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,941,0.999980065968108,0,0,0,2,0,0.0578029990051954,"HNB"
"2445",NA,"gene","rn:R02241",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3147",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,944,0.999890975187442,0,0,0,2,0,0.0708853426387509,"HNB"
"2650",NA,"gene","rn:R08648",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0116 / sey:SL1344_0117 / sey:SL1344_3761 / sey:SL1344_3762 / sey:SL1344_3861 / sey:SL1344_3862",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,737,0.999888083815729,0,0,0,2,0,0,"HNB"
