"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"260",NA,"gene",NA,212,342,"rectangle",46,17,"#BFFFBF","sey:SL1344_4007",NA,NA,"sey","02020",0,1,0,1,0,0,4.53453044937197e-05,16,9.56507428415416e-19,2,1,4,1,3.40869291350871e-17,0,"NHNB"
"261",NA,"gene",NA,212,307,"rectangle",46,17,"#BFFFBF","sey:SL1344_1402",NA,NA,"sey","02020",0,1,0,1,0,0,4.50430160803567e-05,20,9.56507428415416e-19,1,1,4,1,3.40869291350871e-17,0,"NHNB"
"262",NA,"gene",NA,212,272,"rectangle",46,17,"#BFFFBF","sey:SL1344_3468",NA,NA,"sey","02020",0,1,0,1,0,0,4.56516776991554e-05,17,9.56507428415416e-19,2,1,4,1,3.40869291350871e-17,0,"NHNB"
"263",NA,"gene",NA,212,225,"rectangle",46,17,"#BFFFBF","sey:SL1344_1168",NA,NA,"sey","02020",0,1,0,1,0,0,4.75805300471047e-05,6,9.56507428415416e-19,2,1,4,1,3.40869291350871e-17,0,"NHNB"
"264",NA,"gene",NA,212,146,"rectangle",46,17,"#BFFFBF","sey:SL1344_0393",NA,NA,"sey","02020",0,1,0,1,0,0,4.50430160803567e-05,21,9.56507428415416e-19,1,1,4,1,3.40869291350871e-17,0,"NHNB"
"266",NA,"gene",NA,525,640,"rectangle",46,17,"#BFFFBF","sey:SL1344_0688A",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,13,2.00645875796051e-17,2,1,4,1,2.53981181682238e-17,0,"NHNB"
"452",NA,"gene",NA,437,191,"rectangle",46,17,"#BFFFBF","sey:SL1344_3495 / sey:SL1344_3824",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"468",NA,"gene",NA,951,1104,"rectangle",46,17,"#BFFFBF","sey:SL1344_2367",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,22,1.38777878078145e-17,3,1,4,1,2.40370335797945e-17,0,"NHNB"
"469",NA,"gene",NA,757,1072,"rectangle",46,17,"#BFFFBF","sey:SL1344_2366",NA,NA,"sey","02020",0,1,0,1,0,0,4.56495937186159e-05,22,9.56507428415416e-19,3,1,4,1,3.40869291350871e-17,0,"NHNB"
"470",NA,"gene",NA,869,1104,"rectangle",46,17,"#BFFFBF","sey:SL1344_2364",NA,NA,"sey","02020",1,1,9.06947215672048e-05,1,0,0,4.50430160803567e-05,22,9.70635788636739e-18,2,1,4,2,5.07962363364477e-17,0,"HB"
"471",NA,"gene",NA,780,1104,"rectangle",46,17,"#BFFFBF","sey:SL1344_2365",NA,NA,"sey","02020",1,1,9.06947215672048e-05,1,0,0,4.53453044937197e-05,22,0,2,1,4,2,5.07962363364477e-17,0,"HB"
"476",NA,"gene",NA,951,1140,"rectangle",46,17,"#BFFFBF","sey:SL1344_3579",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"515",NA,"gene",NA,825,1483,"rectangle",46,17,"#BFFFBF","sey:SL1344_1853",NA,NA,"sey","02020",0,1,0,7,0,0,4.79317451948425e-05,1,9.56507428415416e-19,3,1,4,7,1.01616927796593e-16,0,"HNB"
"571",NA,"gene",NA,388,2312,"rectangle",46,17,"#BFFFBF","sey:SL1344_3564 / sey:SL1344_4238",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,23,0,2,1,4,1,1.80277751848459e-17,0,"NHNB"
"572",NA,"gene",NA,301,2312,"rectangle",46,17,"#BFFFBF","sey:SL1344_4240",NA,NA,"sey","02020",1,1,9.06947215672048e-05,2,0,0,4.53473607836024e-05,23,7.16528102678099e-18,1,1,4,3,5.8816732570945e-17,0,"HB"
"573",NA,"gene",NA,212,2312,"rectangle",46,17,"#BFFFBF","sey:SL1344_4241",NA,NA,"sey","02020",0,1,0,1,0,0,4.56516776991554e-05,23,9.56507428415416e-19,2,1,4,1,3.40869291350871e-17,0,"NHNB"
"577",NA,"gene",NA,388,2347,"rectangle",46,17,"#BFFFBF","sey:SL1344_3579",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"595",NA,"gene",NA,951,2789,"rectangle",46,17,"#BFFFBF","sey:SL1344_1455",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"598",NA,"gene",NA,388,2405,"rectangle",46,17,"#BFFFBF","sey:SL1344_1496",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"640",NA,"gene",NA,951,2285,"rectangle",46,17,"#BFFFBF","sey:SL1344_1317",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,24,2.77555756156289e-17,2,1,4,1,1.80277751848459e-17,0,"NHNB"
"641",NA,"gene",NA,869,2285,"rectangle",46,17,"#BFFFBF","sey:SL1344_1321",NA,NA,"sey","02020",1,1,0.000136042082350807,3,0,0,4.56558462311099e-05,24,0,1,1,4,4,1.01592472672895e-16,0,"HB"
"642",NA,"gene",NA,780,2285,"rectangle",46,17,"#BFFFBF","sey:SL1344_1320",NA,NA,"sey","02020",0,1,0,1,0,0,4.5962219055936e-05,24,9.56507428415416e-19,2,1,4,1,3.40869291350871e-17,0,"NHNB"
"647",NA,"gene",NA,997,2285,"rectangle",46,17,"#BFFFBF","sey:SL1344_1319",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,24,0,2,1,4,1,6.00925839494864e-18,0,"NHNB"
"648",NA,"gene",NA,1043,2285,"rectangle",46,17,"#BFFFBF","sey:SL1344_1318",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,24,0,2,1,4,1,6.00925839494864e-18,0,"NHNB"
"692",NA,"gene",NA,995,2730,"rectangle",46,17,"#BFFFBF","sey:SL1344_3292",NA,NA,"sey","02020",0,1,4.53473607836024e-05,1,0,0,4.50430160803567e-05,2,2.09716551809757e-17,5,1,4,2,3.34186144027212e-17,0,"HNB"
"693",NA,"gene",NA,995,2708,"rectangle",46,17,"#BFFFBF","sey:SL1344_3433",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"713",NA,"gene",NA,999,1243,"rectangle",46,17,"#BFFFBF","sey:GlmY",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,2,3.48355932192711e-17,6,1,4,2,3.34186144027212e-17,0,"HNB"
"715",NA,"gene",NA,915,1257,"rectangle",46,17,"#BFFFBF","sey:SL1344_3292",NA,NA,"sey","02020",0,1,4.53473607836024e-05,1,0,0,4.50430160803567e-05,2,2.09716551809757e-17,5,1,4,2,3.34186144027212e-17,0,"HNB"
"716",NA,"gene",NA,701,1271,"rectangle",46,17,"#BFFFBF","sey:SL1344_3152",NA,NA,"sey","02020",1,1,0,2,0,0,4.82602191013947e-05,2,9.56507428415416e-19,3,1,4,2,6.81738582701741e-17,0,"HB"
"721",NA,"gene",NA,701,2496,"rectangle",46,17,"#BFFFBF","sey:SL1344_3292",NA,NA,"sey","02020",0,1,4.53473607836024e-05,1,0,0,4.50430160803567e-05,2,2.09716551809757e-17,5,1,4,2,3.34186144027212e-17,0,"HNB"
"743",NA,"gene",NA,869,2378,"rectangle",46,17,"#BFFFBF","sey:SL1344_1325",NA,NA,"sey","02020",0,1,0,2,0,0,4.50430160803567e-05,25,0,1,1,4,4,3.34186144027212e-17,0,"HNB"
"744",NA,"gene",NA,780,2378,"rectangle",46,17,"#BFFFBF","sey:SL1344_1326",NA,NA,"sey","02020",0,1,0,1,0,0,4.50430160803567e-05,25,0,1,1,4,2,3.34186144027212e-17,0,"HNB"
"747",NA,"gene",NA,1000,2366,"rectangle",46,17,"#BFFFBF","sey:SL1344_1325",NA,NA,"sey","02020",0,1,0,2,0,0,4.50430160803567e-05,25,0,1,1,4,4,3.34186144027212e-17,0,"HNB"
"748",NA,"gene",NA,951,2366,"rectangle",46,17,"#BFFFBF","sey:SL1344_1326",NA,NA,"sey","02020",0,1,0,1,0,0,4.50430160803567e-05,25,0,1,1,4,2,3.34186144027212e-17,0,"HNB"
"833",NA,"gene",NA,1137,2940,"rectangle",46,17,"#BFFFBF","sey:SL1344_0355 / sey:SL1344_0722 / sey:SL1344_1720",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"834",NA,"gene",NA,1183,2940,"rectangle",46,17,"#BFFFBF","sey:SL1344_0356 / sey:SL1344_0723 / sey:SL1344_1721",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"839",NA,"gene",NA,701,2557,"rectangle",46,17,"#BFFFBF","sey:SL1344_3292",NA,NA,"sey","02020",0,1,4.53473607836024e-05,1,0,0,4.50430160803567e-05,2,2.09716551809757e-17,5,1,4,2,3.34186144027212e-17,0,"HNB"
"847",NA,"gene",NA,1092,2531,"rectangle",46,17,"#BFFFBF","sey:SL1344_0654",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"848",NA,"gene",NA,1047,2531,"rectangle",46,17,"#BFFFBF","sey:SL1344_0653",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"849",NA,"gene",NA,1001,2531,"rectangle",46,17,"#BFFFBF","sey:SL1344_0652",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"850",NA,"gene",NA,956,2531,"rectangle",46,17,"#BFFFBF","sey:SL1344_0651",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"856",NA,"compound",NA,152,1639,"circle",8,8,"#FFFFFF","dr:D07746 / dr:D08401",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"865",NA,"gene",NA,528,441,"rectangle",46,17,"#BFFFBF","sey:SL1344_2106",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,15,1.68368124798194e-17,2,1,4,1,1.67093072013606e-17,0,"NHNB"
"869",NA,"gene",NA,388,493,"rectangle",46,17,"#BFFFBF","sey:SL1344_2444",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,15,1.085372907915e-17,2,1,4,1,1.67093072013606e-17,0,"NHNB"
"876",NA,"gene",NA,486,1679,"rectangle",46,17,"#BFFFBF","sey:SL1344_1530",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"935",NA,"gene",NA,388,1851,"rectangle",46,17,"#BFFFBF","sey:SL1344_0573 / sey:SL1344_2762",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"945",NA,"gene",NA,1171,3003,"rectangle",46,17,"#BFFFBF","sey:SL1344_3160",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"956",NA,"gene",NA,1081,3098,"rectangle",46,17,"#BFFFBF","sey:SL1344_0763",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"983",NA,"gene",NA,1117,3045,"rectangle",46,17,"#BFFFBF","sey:SL1344_2095",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"987",NA,"gene",NA,1165,3045,"rectangle",46,17,"#BFFFBF","sey:SL1344_2094",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"988",NA,"gene",NA,1213,3045,"rectangle",46,17,"#BFFFBF","sey:SL1344_2093",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"989",NA,"gene",NA,1261,3045,"rectangle",46,17,"#BFFFBF","sey:SL1344_3879",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"990",NA,"gene",NA,1117,3064,"rectangle",46,17,"#BFFFBF","sey:SL1344_3880",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"998",NA,"gene",NA,951,1312,"rectangle",46,17,"#BFFFBF","sey:SL1344_1468 / sey:SL1344_1714 / sey:SL1344_3124",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1002",NA,"gene",NA,997,1312,"rectangle",46,17,"#BFFFBF","sey:SL1344_1467 / sey:SL1344_1715 / sey:SL1344_3121",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1003",NA,"gene",NA,1043,1312,"rectangle",46,17,"#BFFFBF","sey:SL1344_1466 / sey:SL1344_1716",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1065",NA,"gene",NA,1091,3233,"rectangle",46,17,"#BFFFBF","sey:SL1344_1109",NA,NA,"sey","02020",0,1,0,1,0,0,4.50430160803567e-05,2,9.56507428415416e-19,6,1,4,1,3.40869291350871e-17,0,"NHNB"
"1069",NA,"gene",NA,1165,3233,"rectangle",46,17,"#BFFFBF","sey:SL1344_1885",NA,NA,"sey","02020",1,1,0,0,0,0,4.47427293064877e-05,2,0,5,1,4,2,1.60409924689947e-17,0,"HB"
"1073",NA,"gene",NA,1229,2940,"rectangle",46,17,"#BFFFBF","sey:SL1344_0724 / sey:SL1344_1722",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1076",NA,"gene",NA,1039,530,"rectangle",46,17,"#BFFFBF","sey:SL1344_1168",NA,NA,"sey","02020",0,1,0,1,0,0,4.75805300471047e-05,6,9.56507428415416e-19,2,1,4,1,3.40869291350871e-17,0,"NHNB"
"1077",NA,"group",NA,757,331,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1078",NA,"group",NA,960,331,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1079",NA,"group",NA,802,1442,"rectangle",91,34,"#FFFFFF","undefined",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1080",NA,"group",NA,892,1257,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
