"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"914",NA,"gene","rn:R05633",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2909",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,809,0.999955833960411,0,0,0,2,1,1,"HNB"
"915",NA,"gene","rn:R05634",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1707",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,810,0.999848176192662,0,0,0,2,1,1,"HNB"
"916",NA,"gene","rn:R05637",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2908",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,811,0.999856906547537,0,0,0,2,1,1,"HNB"
"917",NA,"gene","rn:R01123",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3015",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,812,0.999997132252667,0,0,0,2,1,1,"HNB"
"919",NA,"gene","rn:R08689",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2485",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,813,0.999912509727837,0,0,0,2,1,1,"HNB"
"920",NA,"gene","rn:R08210",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0050",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,814,0.999991170656043,0,0,0,2,1,1,"HNB"
"921",NA,"gene","rn:R05884",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0050",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,814,0.999991170656043,0,0,0,2,1,1,"HNB"
"924",NA,"gene","rn:R02003",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0417",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,815,0.999888381714949,0,0,0,2,1,1,"HNB"
"926",NA,"gene","rn:R01658",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0417",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,815,0.999888381714949,0,0,0,2,1,1,"HNB"
"928",NA,"gene","rn:R02412",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0383 / sey:SL1344_3454",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,816,0.999928984686649,0,0,0,2,1,1,"HNB"
"929",NA,"gene","rn:R03460",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0915",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,818,0.999906698614187,0,0,0,2,1,1,"HNB"
"930",NA,"gene","rn:R01714",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2353",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,819,0.999906511028456,0,0,0,2,1,1,"HNB"
"931",NA,"gene","rn:R01715",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1204 / sey:SL1344_2625 / sey:SL1344_2627",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,706,0.999848011025964,0,0,0,2,1,1,"HNB"
"932",NA,"gene","rn:R00688 rn:R00692 rn:R00694",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0935 / sey:SL1344_2050 / sey:SL1344_4184",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,703,0.999851353008432,0,0,0,2,1,1,"HNB"
"933",NA,"gene","rn:R01373",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2625",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,821,0.999944696671754,0,0,0,2,1,1,"HNB"
"934",NA,"gene","rn:R01086",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4073",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,822,0.999813203364338,0,0,0,2,1,1,"HNB"
"939",NA,"gene","rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0381 / sey:SL1344_1062",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,823,0.999852504180108,0,0,0,2,1,1,"HNB"
"941",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4395 / sey:SL1344_4399",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,825,0.999877378870553,0,0,0,2,1,1,"HNB"
"942",NA,"gene","rn:R00552 rn:R00557",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4397",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,827,0.999903888175297,0,0,0,2,1,1,"HNB"
"943",NA,"gene","rn:R00670",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0683 / sey:SL1344_3089",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,828,0.99988566724912,0,0,0,2,1,1,"HNB"
"944",NA,"gene","rn:R00669",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4070",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,830,0.999942262897134,0,0,0,2,1,1,"HNB"
"945",NA,"gene","rn:R02283",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3435",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,831,0.99994151339716,0,0,0,2,1,1,"HNB"
"946",NA,"gene","rn:R03443",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4071",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,832,0.999817492022549,0,0,0,2,1,1,"HNB"
"947",NA,"gene","rn:R02649",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4072",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,833,0.999947046827288,0,0,0,2,1,1,"HNB"
"948",NA,"gene","rn:R00259",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2970",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,834,0.999900864458278,0,0,0,2,1,1,"HNB"
"949",NA,"gene","rn:R04440",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3869",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,691,0.999917423633513,0,0,0,2,1,1,"HNB"
"950",NA,"gene","rn:R04441",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3498 / sey:SL1344_3864",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,692,0.999852464221407,0,0,0,2,1,1,"HNB"
"951",NA,"gene","rn:R01214 rn:R01215 rn:R01434",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2300 / sey:SL1344_3630 / sey:SL1344_3863",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,694,0.99982358956858,0,0,0,2,1,1,"HNB"
"952",NA,"gene","rn:R04198 rn:R04199",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0065",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,837,0.999975985174142,0,0,0,2,1,1,"HNB"
"954",NA,"gene","rn:R02735",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3901",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,838,0.999904557710378,0,0,0,2,1,1,"HNB"
"955",NA,"gene","rn:R00451",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2991",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,839,0.99996532417617,0,0,0,2,1,1,"HNB"
"964",NA,"gene","rn:R00959",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0680",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,840,0.99986677216398,0,0,0,2,1,1,"HNB"
"992",NA,"gene","rn:R05071",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3869",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,691,0.999917423633513,0,0,0,2,1,1,"HNB"
"1182",NA,"gene","rn:R01187",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2508",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,841,0.999948301722371,0,0,0,2,1,1,"HNB"
"1184",NA,"gene","rn:R08639",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0680",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,840,0.99986677216398,0,0,0,2,1,1,"HNB"
"1185",NA,"gene","rn:R02328",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2072",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,842,0.999831619723488,0,0,0,2,1,1,"HNB"
"1186",NA,"gene","rn:R06513",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2074 / sey:SL1344_3881",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,843,0.999950315401931,0,0,0,2,1,1,"HNB"
"1187",NA,"gene","rn:R06514",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2071",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,845,0.999904093798718,0,0,0,2,1,1,"HNB"
"1188",NA,"gene","rn:R02777",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2073",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,846,0.999985610016264,0,0,0,2,1,1,"HNB"
"1409",NA,"gene","rn:R00289",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1683 / sey:SL1344_2075",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,847,0.999823459921736,0,0,0,2,1,1,"HNB"
"1567",NA,"gene","rn:R01072",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2331",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,849,0.999802909575906,0,0,0,2,1,1,"HNB"
"1568",NA,"gene","rn:R00127 rn:R00333",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0481",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,850,0.999856138528474,0,0,0,2,1,1,"HNB"
"1569",NA,"gene","rn:R00124 rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1312 / sey:SL1344_1822 / sey:SL1344_2488",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,755,0.999867953934286,0,0,0,2,1,1,"HNB"
"1571",NA,"gene","rn:R04144",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4114",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,852,0.999854690803206,0,0,0,2,1,1,"HNB"
"1572",NA,"gene","rn:R04325",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1817 / sey:SL1344_2463",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,853,0.999913883906109,0,0,0,2,1,1,"HNB"
"1573",NA,"gene","rn:R04463",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2527",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,855,0.999845268851809,0,0,0,2,1,1,"HNB"
"1574",NA,"gene","rn:R04208",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2462",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,856,0.999960719004014,0,0,0,2,1,1,"HNB"
"1575",NA,"gene","rn:R07404",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0526",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,857,0.999966360344498,0,0,0,2,1,1,"HNB"
"1576",NA,"gene","rn:R07405",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0527",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,858,0.999825320366119,0,0,0,2,1,1,"HNB"
"1577",NA,"gene","rn:R04591",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2450",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,859,0.999849368528795,0,0,0,2,1,1,"HNB"
"1578",NA,"gene","rn:R04559",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1170",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,860,0.999822443432157,0,0,0,2,1,1,"HNB"
"1579",NA,"gene","rn:R04560 rn:R06975",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4115",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,861,0.999932462925737,0,0,0,2,1,1,"HNB"
"1580",NA,"gene","rn:R01127",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4115",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,861,0.999932462925737,0,0,0,2,1,1,"HNB"
"2008",NA,"gene","rn:R00985 rn:R00986",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1654 / sey:SL1344_1655",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,862,0.999898436808031,0,0,0,2,1,1,"HNB"
"2009",NA,"gene","rn:R03509",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1656",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,864,0.999845235836499,0,0,0,2,1,1,"HNB"
"2010",NA,"gene","rn:R03508",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1656",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,864,0.999845235836499,0,0,0,2,1,1,"HNB"
"2011",NA,"gene","rn:R02722",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1657 / sey:SL1344_1658",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,865,0.999896652977092,0,0,0,2,1,1,"HNB"
"2017",NA,"gene","rn:R01073",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1655",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,863,0.999907077763164,0,0,0,2,1,1,"HNB"
"2018",NA,"gene","rn:R03313",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0318",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,867,0.999813076116295,0,0,0,2,1,1,"HNB"
