"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"563",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2371",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,905,0.999970185039582,0,0,0,2,1,1,"HNB"
"565",NA,"gene","rn:R01739 rn:R01741",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3612",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,909,0.999983425832963,0,0,0,2,1,1,"HNB"
"566",NA,"gene","rn:R00947",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1056 / sey:SL1344_3972",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,910,0.99982279719041,0,0,0,2,1,1,"HNB"
"567",NA,"gene","rn:R00959",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0680",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,912,0.999886049029109,0,0,0,2,1,1,"HNB"
"584",NA,"gene","rn:R05305",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2357 / sey:SL1344_3936",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,882,0.999863694403542,0,0,0,2,1,1,"HNB"
"585",NA,"gene","rn:R05586",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2358 / sey:SL1344_3935",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,913,0.999938133218836,0,0,0,2,1,1,"HNB"
"587",NA,"gene","rn:R03028",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0055 / sey:SL1344_0745 / sey:SL1344_3323",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,915,0.999902126697544,0,0,0,2,1,1,"HNB"
"588",NA,"gene","rn:R03026",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2357 / sey:SL1344_3936",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,882,0.999863694403542,0,0,0,2,1,1,"HNB"
"589",NA,"gene","rn:R01975 rn:R01976",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2357 / sey:SL1344_3936",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,882,0.999863694403542,0,0,0,2,1,1,"HNB"
"651",NA,"gene","rn:R06838",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3921",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,877,0.999816909274002,0,0,0,2,1,1,"HNB"
"660",NA,"gene","rn:R05511",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3921",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,877,0.999816909274002,0,0,0,2,1,1,"HNB"
"664",NA,"gene","rn:R03893",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3921",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,877,0.999816909274002,0,0,0,2,1,1,"HNB"
"675",NA,"gene","rn:R00479",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4119",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,918,0.999922695957207,0,0,0,2,1,1,"HNB"
"676",NA,"gene","rn:R00465 rn:R00475 rn:R00476 rn:R00717",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1072 / sey:SL1344_3612",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,909,0.999983425832963,0,0,0,2,1,1,"HNB"
"681",NA,"gene","rn:R06835",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3921",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,877,0.999816909274002,0,0,0,2,1,1,"HNB"
"686",NA,"gene","rn:R01781",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2953",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,920,0.999894764484669,0,0,0,2,1,1,"HNB"
"696",NA,"gene","rn:R05234",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1497 / sey:SL1344_1557 / sey:SL1344_1680 / sey:SL1344_3993",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,785,0.999806083126069,0,0,0,2,1,1,"HNB"
"700",NA,"gene","rn:R05233",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1497 / sey:SL1344_1557 / sey:SL1344_1680 / sey:SL1344_3993",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,785,0.999806083126069,0,0,0,2,1,1,"HNB"
"704",NA,"gene","rn:R00228",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1680 / sey:SL1344_2426",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,785,0.999806083126069,0,0,0,2,1,1,"HNB"
"767",NA,"gene","rn:R06917",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1497 / sey:SL1344_1557 / sey:SL1344_1680 / sey:SL1344_3993",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,785,0.999806083126069,0,0,0,2,1,1,"HNB"
"819",NA,"gene","rn:R05506",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2358 / sey:SL1344_3935",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,913,0.999938133218836,0,0,0,2,1,1,"HNB"
"835",NA,"gene","rn:R07832",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1291",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,925,0.999910283384581,0,0,0,2,1,1,"HNB"
"837",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1708",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,926,0.999885710228123,0,0,0,2,1,1,"HNB"
"849",NA,"gene","rn:R01238",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2325 / sey:SL1344_2900 / sey:SL1344_2901 / sey:SL1344_2902",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,927,0.999981410625138,0,0,0,2,1,1,"HNB"
"896",NA,"gene","rn:R06941",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2357 / sey:SL1344_3936",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,882,0.999863694403542,0,0,0,2,1,1,"HNB"
"898",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2517",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,931,0.99990503637407,0,0,0,2,1,1,"HNB"
"902",NA,"gene","rn:R00134 rn:R00519 rn:R10797",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3982 / sey:SL1344_3983 / sey:SL1344_3984",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,932,0.999838581187427,0,0,0,2,1,1,"HNB"
"913",NA,"gene","rn:R01224 rn:R07168",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4055",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,935,0.999965319662378,0,0,0,2,1,1,"HNB"
"914",NA,"gene","rn:R09099",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2517",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,931,0.99990503637407,0,0,0,2,1,1,"HNB"
"915",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4505",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,936,0.999921949963737,0,0,0,2,1,1,"HNB"
"916",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0914",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,937,0.999922881187135,0,0,0,2,1,1,"HNB"
"917",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3038",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,938,0.999920557131692,0,0,0,2,1,1,"HNB"
"918",NA,"gene","rn:R00315",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2306",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,939,0.999906795307724,0,0,0,2,1,1,"HNB"
"919",NA,"gene","rn:R00230",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2307",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,940,0.999847320386173,0,0,0,2,1,1,"HNB"
"926",NA,"gene","rn:R02560 rn:R05623",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3787 / sey:SL1344_3788 / sey:SL1344_3789",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,941,0.999967033697965,0,0,0,2,1,1,"HNB"
"931",NA,"gene","rn:R06983",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1557",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,922,0.99987821433013,0,0,0,2,1,1,"HNB"
"932",NA,"gene","rn:R00527",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2171",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,944,0.999968635547916,0,0,0,2,1,1,"HNB"
"934",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3045",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,945,0.99986348040705,0,0,0,2,1,1,"HNB"
"957",NA,"gene","rn:R08120",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3921",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,877,0.999816909274002,0,0,0,2,1,1,"HNB"
"991",NA,"gene","rn:R06927",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1497 / sey:SL1344_1557 / sey:SL1344_1680 / sey:SL1344_3993",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,785,0.999806083126069,0,0,0,2,1,1,"HNB"
"1008",NA,"gene","rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1497 / sey:SL1344_1557 / sey:SL1344_1680 / sey:SL1344_2424 / sey:SL1344_3993",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,785,0.999806083126069,0,0,0,2,1,1,"HNB"
"1426",NA,"gene","rn:R00529 rn:R00530",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2913 / sey:SL1344_2914",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,947,0.999881363537647,0,0,0,2,1,1,"HNB"
"1427",NA,"gene","rn:R00508 rn:R00509",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2912 / sey:SL1344_4337",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,949,0.999934728050878,0,0,0,2,1,1,"HNB"
"1428",NA,"gene","rn:R02021",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2925",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,951,0.999978666577695,0,0,0,2,1,1,"HNB"
"1442",NA,"gene","rn:R00229 rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4211",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,952,0.999950313331902,0,0,0,2,1,1,"HNB"
"1443",NA,"gene","rn:R00710 rn:R00711",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3645",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,953,0.999881462013956,0,0,0,2,1,1,"HNB"
"1444",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0749 / sey:SL1344_3670 / sey:SL1344_4512",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,954,0.999966902330258,0,0,0,2,1,1,"HNB"
"1447",NA,"gene","rn:R08549 rn:R01197",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0154 / sey:SL1344_0718 / sey:SL1344_0719",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,957,0.999835227892724,0,0,0,2,1,1,"HNB"
"1448",NA,"gene","rn:R01899",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1176",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,960,0.999882872733616,0,0,0,2,1,1,"HNB"
"1449",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1176",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,960,0.999882872733616,0,0,0,2,1,1,"HNB"
"1471",NA,"gene","rn:R09136",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3921",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,877,0.999816909274002,0,0,0,2,1,1,"HNB"
"1522",NA,"gene","rn:R08042",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0566 / sey:SL1344_1368",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,961,0.999954244301833,0,0,0,2,1,1,"HNB"
"1525",NA,"gene","rn:R08034",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1467 / sey:SL1344_1468 / sey:SL1344_1714 / sey:SL1344_1715 / sey:SL1344_3121 / sey:SL1344_3124",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,963,0.999819383792618,0,0,0,2,1,1,"HNB"
"1527",NA,"gene","rn:R08014 rn:R08017",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0566 / sey:SL1344_1368",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,961,0.999954244301833,0,0,0,2,1,1,"HNB"
"1620",NA,"gene","rn:R09220",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3921",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,877,0.999816909274002,0,0,0,2,1,1,"HNB"
"1622",NA,"gene","rn:R09222",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3921",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,877,0.999816909274002,0,0,0,2,1,1,"HNB"
"1672",NA,"gene","rn:R01466",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0004",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,969,0.999973860400938,0,0,0,2,1,1,"HNB"
"1673",NA,"gene","rn:R01771",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0003",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,970,0.999891026061289,0,0,0,2,1,1,"HNB"
"1674",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0002 / sey:SL1344_4050",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,971,0.999888489023044,0,0,0,2,1,1,"HNB"
"1680",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3506",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,973,0.999804046845033,0,0,0,2,1,1,"HNB"
"1681",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0002 / sey:SL1344_4050 / sey:SL1344_4156",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,971,0.999888489023044,0,0,0,2,1,1,"HNB"
"1692",NA,"gene","rn:R10147",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2452",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,975,0.999834536412358,0,0,0,2,1,1,"HNB"
"1693",NA,"gene","rn:R04198 rn:R04199",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0065",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,976,0.999972370928178,0,0,0,2,1,1,"HNB"
"1694",NA,"gene","rn:R04365",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0214",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,977,0.999813220270739,0,0,0,2,1,1,"HNB"
"1695",NA,"gene","rn:R04475",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3435",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,978,0.999915655981121,0,0,0,2,1,1,"HNB"
"1696",NA,"gene","rn:R02734",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2446",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,979,0.999841680539432,0,0,0,2,1,1,"HNB"
"1697",NA,"gene","rn:R02735",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3901",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,980,0.999828110681162,0,0,0,2,1,1,"HNB"
"1698",NA,"gene","rn:R00451",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2991",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,981,0.999813393530689,0,0,0,2,1,1,"HNB"
"1819",NA,"gene","rn:R00341 rn:R00345 rn:R00431 rn:R00726",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3467 / sey:SL1344_4069",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,858,0.999986010580051,0,0,0,2,1,1,"HNB"
"1822",NA,"gene","rn:R02656",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2155",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,983,0.999931438185195,0,0,0,2,1,1,"HNB"
"1825",NA,"gene","rn:R04418 rn:R04419",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1041",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,984,0.999828706365204,0,0,0,2,1,1,"HNB"
"1826",NA,"gene","rn:R04379",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1043",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,985,0.999844768699176,0,0,0,2,1,1,"HNB"
"1827",NA,"gene","rn:R04380",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1040",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,986,0.999875679715316,0,0,0,2,1,1,"HNB"
"1828",NA,"gene","rn:R04134",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1040",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,986,0.999875679715316,0,0,0,2,1,1,"HNB"
"1841",NA,"gene","rn:R08572",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0518 / sey:SL1344_2455 / sey:SL1344_2940 / sey:SL1344_3220",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,987,0.999831307513432,0,0,0,2,1,1,"HNB"
"1845",NA,"gene","rn:R00253",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3954",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,991,0.999926416811173,0,0,0,2,1,1,"HNB"
"1846",NA,"gene","rn:R00021 rn:R00093 rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3302 / sey:SL1344_3303",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,992,0.99991732615403,0,0,0,2,1,1,"HNB"
"1847",NA,"gene","rn:R00149 rn:R00150",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0525 / sey:SL1344_4396",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,994,0.999883944366494,0,0,0,2,1,1,"HNB"
"1852",NA,"gene","rn:R00791 rn:R00794 rn:R00796 rn:R00798 rn:R09497",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1508 / sey:SL1344_1509 / sey:SL1344_1511 / sey:SL1344_1689 / sey:SL1344_1691 / sey:SL1344_1692 / sey:SL1344_2226 / sey:SL1344_2229",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,996,0.999868894115277,0,0,0,2,1,1,"HNB"
"1856",NA,"gene","rn:R05554",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0519",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,1004,0.999934766953502,0,0,0,2,1,1,"HNB"
"1857",NA,"gene","rn:R02423",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0520",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,1005,0.999935282599161,0,0,0,2,1,1,"HNB"
"1859",NA,"gene","rn:R02935 rn:R02936",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0521",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,1006,0.999948298999478,0,0,0,2,1,1,"HNB"
"1868",NA,"gene","rn:R00787 rn:R00789 rn:R00790 rn:R05712",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3441 / sey:SL1344_3442 / sey:SL1344_4213",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,1007,0.999848704830447,0,0,0,2,1,1,"HNB"
"1905",NA,"gene","rn:R00200 rn:R02320",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1312 / sey:SL1344_1822",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,890,0.999921416242261,0,0,0,2,1,1,"HNB"
"1906",NA,"gene","rn:R00341",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3467",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,982,0.999807626713833,0,0,0,2,1,1,"HNB"
"1907",NA,"gene","rn:R00345",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4069",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,858,0.999986010580051,0,0,0,2,1,1,"HNB"
"1909",NA,"gene","rn:R00342",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3331",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,857,0.999862635368476,0,0,0,2,1,1,"HNB"
"1916",NA,"gene","rn:R00342 rn:R00343",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3331",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,857,0.999862635368476,0,0,0,2,1,1,"HNB"
"1935",NA,"gene","rn:R00268",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1176",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,960,0.999882872733616,0,0,0,2,1,1,"HNB"
"1936",NA,"gene","rn:R01325",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0159 / sey:SL1344_1644",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,1010,0.999816965024943,0,0,0,2,1,1,"HNB"
"1938",NA,"gene","rn:R00405 rn:R00406 rn:R00727 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0720 / sey:SL1344_0721",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,1012,0.999952230070076,0,0,0,2,1,1,"HNB"
"1943",NA,"gene","rn:R01068",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2118 / sey:SL1344_3044",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,788,0.99989487789301,0,0,0,2,1,1,"HNB"
"1944",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1225",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,1014,0.999921611271517,0,0,0,2,1,1,"HNB"
"1951",NA,"gene","rn:R00829",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2358 / sey:SL1344_3935",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,913,0.999938133218836,0,0,0,2,1,1,"HNB"
"1953",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0738 / sey:SL1344_0739 / sey:SL1344_1398 / sey:SL1344_1400 / sey:SL1344_4237",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,1015,0.999845448875347,0,0,0,2,1,1,"HNB"
"1955",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0712",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,1020,0.999846825893113,0,0,0,2,1,1,"HNB"
"1961",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0233 / sey:SL1344_2335 / sey:SL1344_3352 / sey:SL1344_3353",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,1021,0.999834889169029,0,0,0,2,1,1,"HNB"
"1965",NA,"gene","rn:R01220",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0535",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,1025,0.999969664925884,0,0,0,2,1,1,"HNB"
"1966",NA,"gene","rn:R01655",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0535",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,1025,0.999969664925884,0,0,0,2,1,1,"HNB"
"1976",NA,"gene","rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0152 / sey:SL1344_0153 / sey:SL1344_0154 / sey:SL1344_0819 / sey:SL1344_0910 / sey:SL1344_1581 / sey:SL1344_3213 / sey:SL1344_4063",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,852,0.999980924494658,0,0,0,2,1,1,"HNB"
"2074",NA,"gene","rn:R01421",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1023",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,1032,0.999934235386194,0,0,0,2,1,1,"HNB"
"2102",NA,"gene","rn:R02536 rn:R02537",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3103",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,1033,0.999897934915792,0,0,0,2,1,1,"HNB"
"2120",NA,"gene","rn:R01931 rn:R05072",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2495 / sey:SL1344_3492",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,1034,0.99994249106423,0,0,0,2,1,1,"HNB"
"2151",NA,"gene","rn:R01900",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0159 / sey:SL1344_1644",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,1010,0.999816965024943,0,0,0,2,1,1,"HNB"
"2179",NA,"gene","rn:R00402 rn:R02164 rn:R10660",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0714 / sey:SL1344_0715 / sey:SL1344_0716 / sey:SL1344_0717 / sey:SL1344_4277 / sey:SL1344_4278 / sey:SL1344_4279 / sey:SL1344_4280",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,1036,0.999937867247725,0,0,0,2,1,1,"HNB"
