"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"70","ec:3.2.1.22","gene","rn:R01329",116,620,"rectangle",46,17,"#BFFFBF","sey:SL1344_4235",319,"reversible","sey","00052",1,1,0.00264550264550265,2,0,0,0.00127551020408163,2,1,6,3,5,5,3.04674023701024e-16,1.18611276193304e-16,"HB"
"71","ec:3.2.1.22","gene","rn:R02926",116,558,"rectangle",46,17,"#BFFFBF","sey:SL1344_4235",320,"reversible","sey","00052",1,1,0.00264550264550265,2,0,0,0.00127551020408163,2,1,6,3,5,5,3.04674023701024e-16,1.18611276193304e-16,"HB"
"72","ec:3.2.1.22","gene","rn:R01194",116,498,"rectangle",46,17,"#BFFFBF","sey:SL1344_4235",321,"reversible","sey","00052",1,1,0.00264550264550265,2,0,0,0.00127551020408163,2,1,6,3,5,5,3.04674023701024e-16,1.18611276193304e-16,"HB"
"73","ec:2.7.1.2","gene","rn:R01786",428,475,"rectangle",46,17,"#BFFFBF","sey:SL1344_2371",322,"reversible","sey","00052",0,1,0,1,0,0,0.00147275405007364,3,0,7,3,5,1,0,2.78381562126313e-17,"NHNB"
"77","ec:5.4.2.2","gene","rn:R00959",505,403,"rectangle",46,17,"#BFFFBF","sey:SL1344_0680",326,"reversible","sey","00052",1,1,0.00529100529100529,2,0,0,0.00142247510668563,3,2.14207269280034e-17,6,3,5,3,5.52572516879126e-17,9.52134044896974e-17,"NHB"
"79","ec:5.1.3.2","gene","rn:R00291",566,281,"rectangle",46,17,"#BFFFBF","sey:SL1344_0753",328,"reversible","sey","00052",0,1,0,3,2,0.666666666666667,0.0014265335235378,3,0,5,3,5,3,0,9.52134044896974e-17,"NHNB"
"80","ec:2.7.7.9","gene","rn:R00289",505,252,"rectangle",46,17,"#BFFFBF","sey:SL1344_1683 / sey:SL1344_2075",329,"reversible","sey","00052",0,1,0.00264550264550265,1,1,0.333333333333333,0.00132100396301189,3,1.20246383847782e-16,5,3,5,3,3.04674023701024e-16,7.18155327860904e-17,"NHNB"
"82","ec:2.7.7.12","gene","rn:R00955",354,281,"rectangle",46,17,"#BFFFBF","sey:SL1344_0752",331,"reversible","sey","00052",1,1,0.00661375661375661,1,2,0.333333333333333,0.00127551020408163,3,7.79601962098826e-16,4,3,5,4,1.56815259588254e-16,1.58148368257739e-16,"NHB"
"83","ec:2.7.1.58","gene","rn:R03387",760,172,"rectangle",46,17,"#BFFFBF","sey:SL1344_3796",332,"irreversible","sey","00052",1,1,0.00925925925925926,1,0,0,0.00127551020408163,4,5.25464238923557e-16,5,3,5,2,1.60534367908491e-17,5.56763124252626e-17,"NHB"
"84","ec:4.2.1.6","gene","rn:R03033",684,116,"rectangle",46,17,"#BFFFBF","sey:SL1344_3794",333,"irreversible","sey","00052",0,1,0,0,0,0,0.00123152709359606,4,8.24298540808982e-16,6,3,5,1,0,4.16333634234434e-17,"NHNB"
"111","ec:3.2.1.22","gene","rn:R01101",709,601,"rectangle",46,17,"#BFFFBF","sey:SL1344_4235",346,"irreversible","sey","00052",1,1,0.00264550264550265,2,0,0,0.00127551020408163,2,1,6,3,5,5,3.04674023701024e-16,1.18611276193304e-16,"HB"
"171","ec:2.7.1.6","gene","rn:R01092",245,281,"rectangle",46,17,"#BFFFBF","sey:SL1344_0751",355,"irreversible","sey","00052",1,1,0,0,0,0,0.00123152709359606,2,7.06541606407699e-16,4,3,5,3,2.88444402957534e-16,1.11022302462516e-16,"NHB"
"172","ec:5.1.3.3","gene","rn:R10619",163,281,"rectangle",46,17,"#BFFFBF","sey:SL1344_0750 / sey:SL1344_3966",356,"irreversible","sey","00052",0,1,0,2,0,0,0.00137174211248285,2,0,5,3,5,2,0,7.90741841288696e-17,"NHNB"
