"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"70","ec:5.4.4.2","gene","rn:R01717",732,519,"rectangle",46,17,"#BFFFBF","sey:SL1344_0583 / sey:SL1344_2279",884,"reversible","sey","00130",0,1,0.00921052631578947,1,0,0,0.00432900432900433,2,2.07426764562345e-16,8,7,11,2,0.629573808381209,0,"NHNB"
"86","ec:3.1.2.28","gene","rn:R07262",799,925,"rectangle",46,17,"#BFFFBF","sey:SL1344_1300",885,"irreversible","sey","00130",0,1,0.131578947368421,1,0,0,0.00340136054421769,5,3.87330389494437e-16,7,7,11,2,9.12470591142187e-17,4.5722427301888e-17,"NHNB"
"92","ec:2.5.1.39","gene","rn:R05000 rn:R05615",482,697,"rectangle",46,17,"#BFFFBF","sey:SL1344_4171",888,NA,"sey","00130",0,1,0.0263157894736842,3,0,0,0.00408163265306122,4,2.16284907891364e-16,7,7,11,4,0.629573808381209,0.641665954777202,"HNB"
"105","ec:2.1.1.163","gene","rn:R09736",800,1182,"rectangle",46,17,"#BFFFBF","sey:SL1344_3924",894,"irreversible","sey","00130",1,1,0.189473684210526,3,0,0,0.00309597523219814,3,0.999999999999998,7,7,11,5,0,1,"HB"
"107","ec:2.5.1.74","gene","rn:R10757",799,1064,"rectangle",46,17,"#BFFFBF","sey:SL1344_4039",896,"irreversible","sey","00130",0,1,0.126315789473684,1,0,0,0.00324675324675325,5,3.39425042304844e-16,7,7,11,2,9.98369722174873e-17,0,"NHNB"
"135",NA,"gene","rn:R08773 rn:R04989",482,1001,"rectangle",46,17,"#BFFFBF","sey:SL1344_3033",NA,NA,"sey","00130",0,1,0.0815789473684211,1,0,0,0.00307692307692308,3,0.999999999999999,7,7,11,2,9.98369722174873e-17,0,"NHNB"
"136","ec:2.1.1.201","gene","rn:R08774 rn:R04990",482,1082,"rectangle",46,17,"#BFFFBF","sey:SL1344_3924",905,NA,"sey","00130",1,1,0.189473684210526,3,0,0,0.00309597523219814,3,0.999999999999998,7,7,11,5,0,1,"HB"
"137","ec:1.14.99.60","gene","rn:R08775 rn:R06146",482,1163,"rectangle",46,17,"#BFFFBF","sey:SL1344_0660",906,NA,"sey","00130",0,1,0.0552631578947368,1,0,0,0.00303951367781155,3,0.999999999999999,7,7,11,2,0.313859582733468,0,"NHNB"
"167","ec:1.6.5.2","gene","rn:R02964",755,1306,"rectangle",46,17,"#BFFFBF","sey:SL1344_1058 / sey:SL1344_4334",913,"irreversible","sey","00130",0,1,0,0,0,0,0.00238095238095238,3,0.999999999999999,8,7,11,1,0.313859582733468,3.6610749534071e-17,"NHNB"
"170","ec:1.6.5.2","gene","rn:R03816",1010,1306,"rectangle",46,17,"#BFFFBF","sey:SL1344_1058 / sey:SL1344_4334",914,"irreversible","sey","00130",0,1,0,0,0,0,0.00238095238095238,3,0.999999999999999,8,7,11,1,0.313859582733468,3.6610749534071e-17,"NHNB"
