"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"42",NA,"gene","rn:R04535",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1062 / hin:HI1325",NA,"irreversible","hin","01212",0,0,0,1,0,0,0.00020703933747412,7,0.999923914081714,0,0,0,2,1,1,"HNB"
"44",NA,"gene","rn:R04961 rn:R04962",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1734",NA,"irreversible","hin","01212",0,0,0,1,0,0,0.00020703933747412,9,0.999978359960735,0,0,0,2,1,1,"HNB"
"46",NA,"gene","rn:R04963",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1533",NA,"irreversible","hin","01212",0,0,0,1,0,0,0.00020703933747412,5,0.99993474704772,0,0,0,2,1,1,"HNB"
"49",NA,"gene","rn:R04964",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0155",NA,"irreversible","hin","01212",0,0,0,1,0,0,0.00020703933747412,6,0.999928979855216,0,0,0,2,1,1,"HNB"
"51",NA,"gene","rn:R04965",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1062 / hin:HI1325",NA,"irreversible","hin","01212",0,0,0,1,0,0,0.00020703933747412,7,0.999923914081714,0,0,0,2,1,1,"HNB"
"53",NA,"gene","rn:R04724 rn:R04725",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1734",NA,"irreversible","hin","01212",0,0,0,1,0,0,0.00020703933747412,9,0.999978359960735,0,0,0,2,1,1,"HNB"
"55",NA,"gene","rn:R04726",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1533",NA,"irreversible","hin","01212",0,0,0,1,0,0,0.00020703933747412,5,0.99993474704772,0,0,0,2,1,1,"HNB"
"58",NA,"gene","rn:R04566",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0155",NA,"irreversible","hin","01212",0,0,0,1,0,0,0.00020703933747412,6,0.999928979855216,0,0,0,2,1,1,"HNB"
"60",NA,"gene","rn:R04568",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1062 / hin:HI1325",NA,"irreversible","hin","01212",0,0,0,1,0,0,0.00020703933747412,7,0.999923914081714,0,0,0,2,1,1,"HNB"
"62",NA,"gene","rn:R04966 rn:R04967",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1734",NA,"irreversible","hin","01212",0,0,0,1,0,0,0.00020703933747412,9,0.999978359960735,0,0,0,2,1,1,"HNB"
"64",NA,"gene","rn:R04968",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1533",NA,"irreversible","hin","01212",0,0,0,1,0,0,0.00020703933747412,5,0.99993474704772,0,0,0,2,1,1,"HNB"
"67",NA,"gene","rn:R04543",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0155",NA,"irreversible","hin","01212",0,0,0,1,0,0,0.00020703933747412,6,0.999928979855216,0,0,0,2,1,1,"HNB"
"69",NA,"gene","rn:R04544",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1062 / hin:HI1325",NA,"irreversible","hin","01212",0,0,0,1,0,0,0.00020703933747412,7,0.999923914081714,0,0,0,2,1,1,"HNB"
"71",NA,"gene","rn:R04969 rn:R04970",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1734",NA,"irreversible","hin","01212",0,0,0,1,0,0,0.00020703933747412,9,0.999978359960735,0,0,0,2,1,1,"HNB"
"75",NA,"gene","rn:R07762",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1533",NA,"irreversible","hin","01212",0,0,0,1,0,0,0.00020703933747412,5,0.99993474704772,0,0,0,2,1,1,"HNB"
"78",NA,"gene","rn:R07763",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0155",NA,"irreversible","hin","01212",0,0,0,1,0,0,0.00020703933747412,6,0.999928979855216,0,0,0,2,1,1,"HNB"
"80",NA,"gene","rn:R07764",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1062",NA,"irreversible","hin","01212",0,0,0,1,0,0,0.00020703933747412,7,0.999923914081714,0,0,0,2,1,1,"HNB"
"82",NA,"gene","rn:R07765",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1734",NA,"irreversible","hin","01212",0,0,0,1,0,0,0.00020703933747412,9,0.999978359960735,0,0,0,2,1,1,"HNB"
"112",NA,"gene","rn:R01177",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0771",NA,"reversible","hin","01212",0,0,0,1,0,0,0.00020703933747412,19,0.999965849937208,0,0,0,2,1,1,"HNB"
"305",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0406 / hin:HI0971 / hin:HI0972 / hin:HI1260",NA,"irreversible","hin","01212",0,0,0,1,0,0,0.00020703933747412,54,0.999876018500604,0,0,0,2,1,1,"HNB"
"309",NA,"gene","rn:R01280",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0002 / hin:HI0390.1",NA,"irreversible","hin","01212",0,0,0,1,0,0,0.00020703933747412,58,0.999885648838569,0,0,0,2,1,1,"HNB"
"334",NA,"gene","rn:R10707",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0157",NA,"irreversible","hin","01212",0,0,0,1,0,0,0.00020703933747412,68,0.999940615580579,0,0,0,2,1,1,"HNB"
