"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"103","ec:1.1.1.100","gene","rn:R04964",754,405,"rectangle",46,17,"#BFFFBF","hin:HI0155",475,"reversible","hin","00061",0,1,0.22037037037037,3,2,0.333333333333333,0.0454545454545455,1,0.69003674385249,2,2,4,7,0.686690680675997,0.293906960491111,"HNB"
"106","ec:2.3.1.41","gene","rn:R04963",754,320,"rectangle",46,17,"#BFFFBF","hin:HI1533",478,"irreversible","hin","00061",0,1,0.361111111111111,3,2,0.333333333333333,0.0588235294117647,1,0.817288701377033,2,2,4,7,0.872382537947996,0.387012508702734,"HNB"
"109","ec:1.3.1.9 / ec:1.3.1.10","gene","rn:R04961 rn:R04962",612,590,"rectangle",46,17,"#BFFFBF","hin:HI1734",481,"reversible","hin","00061",0,1,0.101851851851852,3,1,0.333333333333333,0.0454545454545455,1,0.463891086407087,3,2,4,6,0.325760741685064,0.293906960491111,"NHNB"
"114","ec:1.1.1.100","gene","rn:R04534",612,405,"rectangle",46,17,"#BFFFBF","hin:HI0155",486,"reversible","hin","00061",0,1,0.22037037037037,3,2,0.333333333333333,0.0454545454545455,1,0.69003674385249,2,2,4,7,0.686690680675997,0.293906960491111,"HNB"
"117","ec:2.3.1.41","gene","rn:R04960",612,320,"rectangle",46,17,"#BFFFBF","hin:HI1533",489,"irreversible","hin","00061",0,1,0.361111111111111,3,2,0.333333333333333,0.0588235294117647,1,0.817288701377033,2,2,4,7,0.872382537947996,0.387012508702734,"HNB"
"120","ec:1.3.1.9 / ec:1.3.1.10","gene","rn:R04958 rn:R04959",470,590,"rectangle",46,17,"#BFFFBF","hin:HI1734",492,"reversible","hin","00061",0,1,0.101851851851852,3,1,0.333333333333333,0.0454545454545455,1,0.463891086407087,3,2,4,6,0.325760741685064,0.293906960491111,"NHNB"
"125","ec:1.1.1.100","gene","rn:R04536",470,405,"rectangle",46,17,"#BFFFBF","hin:HI0155",497,"reversible","hin","00061",0,1,0.22037037037037,3,2,0.333333333333333,0.0454545454545455,1,0.69003674385249,2,2,4,7,0.686690680675997,0.293906960491111,"HNB"
"128","ec:2.3.1.41","gene","rn:R04957",470,320,"rectangle",46,17,"#BFFFBF","hin:HI1533",500,"irreversible","hin","00061",0,1,0.361111111111111,3,2,0.333333333333333,0.0588235294117647,1,0.817288701377033,2,2,4,7,0.872382537947996,0.387012508702734,"HNB"
"131","ec:1.3.1.9 / ec:1.3.1.10","gene","rn:R04955 rn:R04956",328,590,"rectangle",46,17,"#BFFFBF","hin:HI1734",503,"reversible","hin","00061",0,1,0.101851851851852,3,1,0.333333333333333,0.0454545454545455,1,0.463891086407087,3,2,4,6,0.325760741685064,0.293906960491111,"NHNB"
"136","ec:1.1.1.100","gene","rn:R04953",328,405,"rectangle",46,17,"#BFFFBF","hin:HI0155",508,"reversible","hin","00061",0,1,0.22037037037037,3,2,0.333333333333333,0.0454545454545455,1,0.69003674385249,2,2,4,7,0.686690680675997,0.293906960491111,"HNB"
"139","ec:2.3.1.41","gene","rn:R04952",328,320,"rectangle",46,17,"#BFFFBF","hin:HI1533",511,"irreversible","hin","00061",0,1,0.361111111111111,3,2,0.333333333333333,0.0588235294117647,1,0.817288701377033,2,2,4,7,0.872382537947996,0.387012508702734,"HNB"
"142","ec:1.3.1.9 / ec:1.3.1.10","gene","rn:R04429 rn:R04430",187,590,"rectangle",46,17,"#BFFFBF","hin:HI1734",514,"reversible","hin","00061",0,1,0.101851851851852,3,1,0.333333333333333,0.0454545454545455,1,0.463891086407087,3,2,4,6,0.325760741685064,0.293906960491111,"NHNB"
"145","ec:4.2.1.59","gene","rn:R04428",187,498,"rectangle",46,17,"#BFFFBF","hin:HI1325",517,"reversible","hin","00061",0,1,0.00740740740740741,4,2,0.666666666666667,0.0357142857142857,1,0.436487746761265,3,2,4,7,0.327961655520318,0.320843466756835,"HNB"
"148","ec:1.1.1.100","gene","rn:R04533",187,405,"rectangle",46,17,"#BFFFBF","hin:HI0155",520,"reversible","hin","00061",0,1,0.22037037037037,3,2,0.333333333333333,0.0454545454545455,1,0.69003674385249,2,2,4,7,0.686690680675997,0.293906960491111,"HNB"
"153","ec:2.3.1.39","gene","rn:R01626",300,227,"rectangle",46,17,"#BFFFBF","hin:HI0156",525,"irreversible","hin","00061",0,1,0.388888888888889,6,5,0.333333333333333,0.0625,2,1,3,2,4,12,1,0.829227293129729,"HNB"
"159","ec:6.4.1.2","gene","rn:R00742",275,147,"rectangle",46,17,"#BFFFBF","hin:HI0406 / hin:HI0971 / hin:HI0972 / hin:HI1260",530,"reversible","hin","00061",0,1,0,2,1,1,0.0476190476190476,2,0.500594520414219,3,2,4,4,0.660222895309862,0.345902075379516,"NHNB"
"262","ec:2.3.1.41","gene","rn:R07762",1264,320,"rectangle",46,17,"#BFFFBF","hin:HI1533",532,"irreversible","hin","00061",0,1,0.361111111111111,3,2,0.333333333333333,0.0588235294117647,1,0.817288701377033,2,2,4,7,0.872382537947996,0.387012508702734,"HNB"
"264","ec:2.3.1.41","gene","rn:R04355",187,320,"rectangle",46,17,"#BFFFBF","hin:HI1533",534,"irreversible","hin","00061",0,1,0.361111111111111,3,2,0.333333333333333,0.0588235294117647,1,0.817288701377033,2,2,4,7,0.872382537947996,0.387012508702734,"HNB"
"268","ec:2.3.1.180","gene","rn:R10707",34,329,"rectangle",46,17,"#BFFFBF","hin:HI0157",536,"irreversible","hin","00061",0,1,0.257407407407407,7,6,0.285714285714286,0.0769230769230769,2,0.823999250713227,2,2,4,12,0.798678616173192,1,"HNB"
"272","ec:4.2.1.59","gene","rn:R04428",187,517,"rectangle",46,17,"#BFFFBF","hin:HI1062",540,"reversible","hin","00061",0,1,0.00740740740740741,2,2,0.666666666666667,0.0344827586206897,1,0.436487746761265,3,2,4,5,0.327961655520318,0.194703514606032,"NHNB"
"273","ec:4.2.1.59","gene","rn:R04954",328,498,"rectangle",46,17,"#BFFFBF","hin:HI1325",541,"reversible","hin","00061",0,1,0.00740740740740741,4,2,0.666666666666667,0.0357142857142857,1,0.436487746761265,3,2,4,7,0.327961655520318,0.320843466756835,"HNB"
"274","ec:4.2.1.59","gene","rn:R04954",328,517,"rectangle",46,17,"#BFFFBF","hin:HI1062",542,"reversible","hin","00061",0,1,0.00740740740740741,2,2,0.666666666666667,0.0344827586206897,1,0.436487746761265,3,2,4,5,0.327961655520318,0.194703514606032,"NHNB"
"276","ec:4.2.1.59","gene","rn:R04537",470,498,"rectangle",46,17,"#BFFFBF","hin:HI1325",544,"reversible","hin","00061",0,1,0.00740740740740741,4,2,0.666666666666667,0.0357142857142857,1,0.436487746761265,3,2,4,7,0.327961655520318,0.320843466756835,"HNB"
"277","ec:4.2.1.59","gene","rn:R04537",470,517,"rectangle",46,17,"#BFFFBF","hin:HI1062",545,"reversible","hin","00061",0,1,0.00740740740740741,2,2,0.666666666666667,0.0344827586206897,1,0.436487746761265,3,2,4,5,0.327961655520318,0.194703514606032,"NHNB"
"278","ec:4.2.1.59","gene","rn:R04535",612,498,"rectangle",46,17,"#BFFFBF","hin:HI1325",546,"reversible","hin","00061",0,1,0.00740740740740741,4,2,0.666666666666667,0.0357142857142857,1,0.436487746761265,3,2,4,7,0.327961655520318,0.320843466756835,"HNB"
"279","ec:4.2.1.59","gene","rn:R04535",612,517,"rectangle",46,17,"#BFFFBF","hin:HI1062",547,"reversible","hin","00061",0,1,0.00740740740740741,2,2,0.666666666666667,0.0344827586206897,1,0.436487746761265,3,2,4,5,0.327961655520318,0.194703514606032,"NHNB"
"280","ec:4.2.1.59","gene","rn:R04965",754,498,"rectangle",46,17,"#BFFFBF","hin:HI1325",548,"reversible","hin","00061",0,1,0.00740740740740741,4,2,0.666666666666667,0.0357142857142857,1,0.436487746761265,3,2,4,7,0.327961655520318,0.320843466756835,"HNB"
"281","ec:4.2.1.59","gene","rn:R04965",754,517,"rectangle",46,17,"#BFFFBF","hin:HI1062",549,"reversible","hin","00061",0,1,0.00740740740740741,2,2,0.666666666666667,0.0344827586206897,1,0.436487746761265,3,2,4,5,0.327961655520318,0.194703514606032,"NHNB"
"283","ec:4.2.1.59","gene","rn:R04568",895,498,"rectangle",46,17,"#BFFFBF","hin:HI1325",551,"reversible","hin","00061",0,1,0.00740740740740741,4,2,0.666666666666667,0.0357142857142857,1,0.436487746761265,3,2,4,7,0.327961655520318,0.320843466756835,"HNB"
"284","ec:4.2.1.59","gene","rn:R04568",895,517,"rectangle",46,17,"#BFFFBF","hin:HI1062",552,"reversible","hin","00061",0,1,0.00740740740740741,2,2,0.666666666666667,0.0344827586206897,1,0.436487746761265,3,2,4,5,0.327961655520318,0.194703514606032,"NHNB"
"286","ec:4.2.1.59","gene","rn:R04544",1037,498,"rectangle",46,17,"#BFFFBF","hin:HI1325",554,"reversible","hin","00061",0,1,0.00740740740740741,4,2,0.666666666666667,0.0357142857142857,1,0.436487746761265,3,2,4,7,0.327961655520318,0.320843466756835,"HNB"
"287","ec:4.2.1.59","gene","rn:R04544",1037,517,"rectangle",46,17,"#BFFFBF","hin:HI1062",555,"reversible","hin","00061",0,1,0.00740740740740741,2,2,0.666666666666667,0.0344827586206897,1,0.436487746761265,3,2,4,5,0.327961655520318,0.194703514606032,"NHNB"
"294","ec:5.3.3.14","gene","rn:R07639",536,723,"rectangle",46,17,"#BFFFBF","hin:HI1325",557,"reversible","hin","00061",0,1,0.00740740740740741,4,2,0.666666666666667,0.0357142857142857,1,0.436487746761265,3,2,4,7,0.327961655520318,0.320843466756835,"HNB"
"301","ec:6.2.1.3","gene","rn:R01280",1012,829,"rectangle",46,17,"#BFFFBF","hin:HI0002 / hin:HI0390.1",559,"irreversible","hin","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"348","ec:1.1.1.100","gene","rn:R02767",931,1269,"rectangle",46,17,"#BFFFBF","hin:HI0155",561,"reversible","hin","00061",0,1,0.22037037037037,3,2,0.333333333333333,0.0454545454545455,1,0.69003674385249,2,2,4,7,0.686690680675997,0.293906960491111,"HNB"
"369","ec:1.3.1.9","gene","rn:R01403",701,1406,"rectangle",46,17,"#BFFFBF","hin:HI1734",563,"reversible","hin","00061",0,1,0.101851851851852,3,1,0.333333333333333,0.0454545454545455,1,0.463891086407087,3,2,4,6,0.325760741685064,0.293906960491111,"NHNB"
"383","ec:2.3.1.41","gene","rn:R02768",651,1193,"rectangle",46,17,"#BFFFBF","hin:HI1533",564,"irreversible","hin","00061",0,1,0.361111111111111,3,2,0.333333333333333,0.0588235294117647,1,0.817288701377033,2,2,4,7,0.872382537947996,0.387012508702734,"HNB"
"388","ec:6.2.1.3","gene","rn:R00390",308,1540,"rectangle",46,17,"#BFFFBF","hin:HI0002 / hin:HI0390.1",566,"irreversible","hin","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"395","ec:6.2.1.3","gene","rn:R00390",677,1540,"rectangle",46,17,"#BFFFBF","hin:HI0002 / hin:HI0390.1",568,"irreversible","hin","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"401","ec:2.3.1.180","gene","rn:R10707",574,1175,"rectangle",46,17,"#BFFFBF","hin:HI0157",571,"irreversible","hin","00061",0,1,0.257407407407407,7,6,0.285714285714286,0.0769230769230769,2,0.823999250713227,2,2,4,12,0.798678616173192,1,"HNB"
"402","ec:2.3.1.39","gene","rn:R01626",677,1124,"rectangle",46,17,"#BFFFBF","hin:HI0156",572,"irreversible","hin","00061",0,1,0.388888888888889,6,5,0.333333333333333,0.0625,2,1,3,2,4,12,1,0.829227293129729,"HNB"
"403","ec:1.1.1.100","gene","rn:R02767",677,1269,"rectangle",46,17,"#BFFFBF","hin:HI0155",573,"reversible","hin","00061",0,1,0.22037037037037,3,2,0.333333333333333,0.0454545454545455,1,0.69003674385249,2,2,4,7,0.686690680675997,0.293906960491111,"HNB"
"404","ec:4.2.1.59","gene","rn:R10208",677,1342,"rectangle",46,17,"#BFFFBF","hin:HI1062 / hin:HI1325",574,"reversible","hin","00061",0,1,0.00740740740740741,2,2,0.666666666666667,0.0344827586206897,1,0.436487746761265,3,2,4,5,0.327961655520318,0.194703514606032,"NHNB"
"405","ec:2.3.1.39","gene","rn:R01626",957,1124,"rectangle",46,17,"#BFFFBF","hin:HI0156",575,"irreversible","hin","00061",0,1,0.388888888888889,6,5,0.333333333333333,0.0625,2,1,3,2,4,12,1,0.829227293129729,"HNB"
"411","ec:6.4.1.2","gene","rn:R00742",677,1054,"rectangle",46,17,"#BFFFBF","hin:HI0406 / hin:HI0971 / hin:HI0972 / hin:HI1260",579,"reversible","hin","00061",0,1,0,2,1,1,0.0476190476190476,2,0.500594520414219,3,2,4,4,0.660222895309862,0.345902075379516,"NHNB"
"413","ec:1.3.1.10","gene","rn:R01404",701,1425,"rectangle",46,17,"#BFFFBF","hin:HI1734",581,"reversible","hin","00061",0,1,0.101851851851852,3,1,0.333333333333333,0.0454545454545455,1,0.463891086407087,3,2,4,6,0.325760741685064,0.293906960491111,"NHNB"
