"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"841",NA,"gene","rn:R04208",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1429",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,902,0.999953261749851,0,0,0,2,1,1,"HNB"
"843",NA,"gene","rn:R07404",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1616",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,903,0.99988798692283,0,0,0,2,1,1,"HNB"
"844",NA,"gene","rn:R07405",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1615",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,904,0.999815038991885,0,0,0,2,1,1,"HNB"
"845",NA,"gene","rn:R04591",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1726",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,905,0.999918693605244,0,0,0,2,1,1,"HNB"
"846",NA,"gene","rn:R04559",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0639",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,906,0.999900633900046,0,0,0,2,1,1,"HNB"
"847",NA,"gene","rn:R04560 rn:R06975",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0887",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,907,0.999897921579445,0,0,0,2,1,1,"HNB"
"848",NA,"gene","rn:R01127",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0887",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,907,0.999897921579445,0,0,0,2,1,1,"HNB"
"849",NA,"gene","rn:R01130",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0221",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,908,0.99982285688768,0,0,0,2,1,1,"HNB"
"850",NA,"gene","rn:R02719",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0206 / hin:HI0702",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,909,0.99996136677327,0,0,0,2,1,1,"HNB"
"851",NA,"gene","rn:R02297",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0518",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,911,0.999801290109655,0,0,0,2,1,1,"HNB"
"852",NA,"gene","rn:R02142",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0674 / hin:HI0692 / hin:HI1153",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,912,0.999813332636315,0,0,0,2,1,1,"HNB"
"866",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0089",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,889,0.999885006618917,0,0,0,2,1,1,"HNB"
"869",NA,"gene","rn:R08620",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0988",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,838,0.999965173943191,0,0,0,2,1,1,"HNB"
"892",NA,"gene","rn:R00483 rn:R00485 rn:R00578",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0564 / hin:HI0745",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,915,0.999842813762062,0,0,0,2,1,1,"HNB"
"894",NA,"gene","rn:R00127 rn:R00333",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0349",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,917,0.999889628452151,0,0,0,2,1,1,"HNB"
"895",NA,"gene","rn:R00124 rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0876 / hin:HI1573",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,858,0.999941854690493,0,0,0,2,1,1,"HNB"
"928",NA,"gene","rn:R05578",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0274",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,919,0.999915397346096,0,0,0,2,1,1,"HNB"
"956",NA,"gene","rn:R08165",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0283",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,920,0.999962955437708,0,0,0,2,1,1,"HNB"
"957",NA,"gene","rn:R08166",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0282",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,921,0.999852444723313,0,0,0,2,1,1,"HNB"
"958",NA,"gene","rn:R04030",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0194",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,922,0.999944746371095,0,0,0,2,1,1,"HNB"
"959",NA,"gene","rn:R07263",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0968",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,923,0.999982570963851,0,0,0,2,1,1,"HNB"
"960",NA,"gene","rn:R07262",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1161",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,924,0.999831536822726,0,0,0,2,1,1,"HNB"
"961",NA,"gene","rn:R10757",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0509",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,925,0.999866719282405,0,0,0,2,1,1,"HNB"
"973",NA,"gene","rn:R04426",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0987",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,926,0.999957238237298,0,0,0,2,1,1,"HNB"
"975",NA,"gene","rn:R01088 rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1193",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,820,0.999843012836613,0,0,0,2,1,1,"HNB"
"1456",NA,"gene","rn:R00310",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1160",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,789,0.99996548133102,0,0,0,2,1,1,"HNB"
"1458",NA,"gene","rn:R03194",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0603m",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,927,0.999815959756526,0,0,0,2,1,1,"HNB"
"1516",NA,"gene","rn:R00177",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1172",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,928,0.999885694350832,0,0,0,2,1,1,"HNB"
"1589",NA,"gene","rn:R01214 rn:R01215 rn:R01434",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0286 / hin:HI1193",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,820,0.999843012836613,0,0,0,2,1,1,"HNB"
"1613",NA,"gene","rn:R00342 rn:R00361",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1210",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,930,0.99986192457728,0,0,0,2,1,1,"HNB"
"1653",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0678",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,931,0.999873793946906,0,0,0,2,1,1,"HNB"
"1654",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0406 / hin:HI0971 / hin:HI0972 / hin:HI1260",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,932,0.999990064571302,0,0,0,2,1,1,"HNB"
"1687",NA,"gene","rn:R01602",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0818",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,936,0.999829612117035,0,0,0,2,1,1,"HNB"
"1848",NA,"gene","rn:R01826",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1547",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,937,0.99998432337464,0,0,0,2,1,1,"HNB"
"1854",NA,"gene","rn:R10147",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0255",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,938,0.999861121286189,0,0,0,2,1,1,"HNB"
"1995",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0771",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,939,0.99989674636645,0,0,0,2,1,1,"HNB"
"2023",NA,"gene","rn:R01717",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0285",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,940,0.999815752950673,0,0,0,2,1,1,"HNB"
"2026",NA,"gene","rn:R01373",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1145",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,877,0.999919686500886,0,0,0,2,1,1,"HNB"
"2029",NA,"gene","rn:R03083",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0208",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,941,0.999970554108631,0,0,0,2,1,1,"HNB"
"2030",NA,"gene","rn:R03084",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0970",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,942,0.999969751970962,0,0,0,2,1,1,"HNB"
"2031",NA,"gene","rn:R02413 rn:R02415 rn:R06847",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0607 / hin:HI0655",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,943,0.999859674167543,0,0,0,2,1,1,"HNB"
"2032",NA,"gene","rn:R02412",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0207",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,945,0.99993563116003,0,0,0,2,1,1,"HNB"
"2033",NA,"gene","rn:R03460",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1589",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,946,0.999855820386645,0,0,0,2,1,1,"HNB"
"2034",NA,"gene","rn:R01714",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0196",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,947,0.999953908725242,0,0,0,2,1,1,"HNB"
"2093",NA,"gene","rn:R08689",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0368",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,948,0.999814285153466,0,0,0,2,1,1,"HNB"
"2094",NA,"gene","rn:R08210",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1007",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,811,0.999802742106827,0,0,0,2,1,1,"HNB"
"2161",NA,"gene","rn:R02003",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1438",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,949,0.999876703727912,0,0,0,2,1,1,"HNB"
"2163",NA,"gene","rn:R01658",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1438",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,949,0.999876703727912,0,0,0,2,1,1,"HNB"
"2195",NA,"gene","rn:R05636",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI1439",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,950,0.999897542918837,0,0,0,2,1,1,"HNB"
"2272",NA,"gene","rn:R01797 rn:R01799",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0919",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,951,0.999969742478892,0,0,0,2,1,1,"HNB"
"2273",NA,"gene","rn:R01800",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0425",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,952,0.999952827753015,0,0,0,2,1,1,"HNB"
"2274",NA,"gene","rn:R02055 rn:R07376",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0160",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,953,0.999926416783948,0,0,0,2,1,1,"HNB"
"2276",NA,"gene","rn:R02239 rn:R02240 rn:R09944",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0335",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,954,0.999814455541908,0,0,0,2,1,1,"HNB"
"2444",NA,"gene","rn:R00851 rn:R12241",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0266 / hin:HI0748",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,955,0.999930815687878,0,0,0,2,1,1,"HNB"
"2445",NA,"gene","rn:R02241",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0734",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,957,0.999885250506848,0,0,0,2,1,1,"HNB"
"2650",NA,"gene","rn:R08648",NA,NA,"line",NA,NA,"#FFFFFF","hin:HI0737 / hin:HI1584 / hin:HI1585",NA,"reversible","hin","01110",0,0,0,1,0,0,1.09302518767242e-06,840,0.9998178519339,0,0,0,2,1,1,"HNB"
