"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"146","ec:4.1.1.17","gene","rn:R00670",208,683,"rectangle",46,17,"#BFFFBF","spo:SPAC144.04c",2784,"irreversible","spo","00480",0,1,0,1,0,0,0.00444444444444444,5,6.01301777487175e-17,1,1,3,1,2.71202867665314e-18,0,"NHNB"
"147","ec:2.5.1.16","gene","rn:R01920",290,643,"rectangle",46,17,"#BFFFBF","spo:SPBC12C2.07c",2785,"irreversible","spo","00480",0,1,0,0,0,0,0.00416666666666667,5,6.14678159697689e-17,1,1,3,1,1.00020696951417e-17,0,"NHNB"
"155","ec:2.5.1.16","gene","rn:R08359",237,921,"rectangle",46,17,"#BFFFBF","spo:SPBC12C2.07c",2791,"irreversible","spo","00480",0,1,0,0,0,0,0.00416666666666667,5,6.14678159697689e-17,1,1,3,1,1.00020696951417e-17,0,"NHNB"
"162","ec:1.17.4.1","gene","rn:R08363",736,729,"rectangle",46,17,"#BFFFBF","spo:SPAC1F7.05 / spo:SPBC25D12.04",2796,"irreversible","spo","00480",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164","ec:1.17.4.1","gene","rn:R08364",736,790,"rectangle",46,17,"#BFFFBF","spo:SPAC1F7.05 / spo:SPBC25D12.04",2798,"irreversible","spo","00480",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177","ec:3.4.11.1","gene","rn:R00899",357,342,"rectangle",46,17,"#BFFFBF","spo:SPAC13A11.05",2806,"irreversible","spo","00480",0,1,0,4,12,0.8,0.0121951219512195,4,0.376797342710072,2,1,3,6,0.423366983016793,0.364441616745653,"NHNB"
"178","ec:3.4.11.1","gene","rn:R04951",640,515,"rectangle",46,17,"#BFFFBF","spo:SPAC13A11.05",2807,"irreversible","spo","00480",0,1,0,4,12,0.8,0.0121951219512195,4,0.376797342710072,2,1,3,6,0.423366983016793,0.364441616745653,"NHNB"
"180",NA,"gene","rn:R00899",357,362,"rectangle",46,17,"#BFFFBF","spo:SPBC1198.08",NA,"irreversible","spo","00480",0,1,0.0964285714285714,4,12,0.8,0.0121951219512195,6,0.599274634747889,2,1,3,8,0.444826466230027,0.409141432299456,"NHNB"
"181",NA,"gene","rn:R04951",688,515,"rectangle",46,17,"#BFFFBF","spo:SPBC1198.08",NA,"irreversible","spo","00480",0,1,0.0964285714285714,4,12,0.8,0.0121951219512195,6,0.599274634747889,2,1,3,8,0.444826466230027,0.409141432299456,"NHNB"
"182","ec:4.3.2.7","gene","rn:R11861",263,416,"rectangle",46,17,"#BFFFBF","spo:SPBC31F10.03",2808,"irreversible","spo","00480",0,1,0.0527777777777778,7,28,0.509090909090909,0.0126582278481013,3,0.560688006410035,2,1,3,13,0.799748566645203,0.626740397422621,"NHNB"
