"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"151",NA,"gene","rn:R06258",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC7D4.06c",NA,"irreversible","spo","00510",0,1,0.0483333333333333,4,0,0,0.00244498777506112,1,0,8,5,7,5,9.26513171729685e-17,0.635038195040461,"NHNB"
"152",NA,"gene","rn:R06238",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC11B10.01",NA,"irreversible","spo","00510",0,1,0.0233333333333333,1,0,0,0.00217864923747277,5,0,10,5,7,2,7.45847643083529e-17,3.71732356822346e-17,"NHNB"
"153",NA,"gene","rn:R05973",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC11B10.01",NA,"irreversible","spo","00510",0,1,0.0233333333333333,1,0,0,0.00217864923747277,5,0,10,5,7,2,7.45847643083529e-17,3.71732356822346e-17,"NHNB"
"154",NA,"gene","rn:R05972",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC23C4.14",NA,"irreversible","spo","00510",0,1,0.0233333333333333,5,0,0,0.00209643605870021,1,0,9,5,7,6,6.25954404200711e-17,0.778703031107511,"HNB"
"155",NA,"gene","rn:R05970",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC56E4.02c / spo:SPAC5D6.06c",NA,"irreversible","spo","00510",0,1,0,0,0,0,0.00153846153846154,1,0,9,5,7,2,0.414830218447919,6.92800859625012e-17,"NHNB"
"156",NA,"gene","rn:R05969",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC15D4.04",NA,"irreversible","spo","00510",0,1,0.0333333333333333,3,7,0.333333333333333,0.00173913043478261,1,0,8,5,7,7,0.771853388664846,0.429740328695244,"HNB"
"157",NA,"gene","rn:R05979",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC6G10.09",NA,"irreversible","spo","00510",1,1,0.00833333333333333,5,0,0,0.0019047619047619,4,0,8,5,7,6,3.3886775900005e-16,0,"HB"
"159",NA,"gene","rn:R05980",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1002.03c",NA,"irreversible","spo","00510",1,1,0,2,0,0,0.00208333333333333,3,0,9,5,7,2,5.15620710933547e-17,1.74699194857651e-17,"NHB"
"160",NA,"gene","rn:R05981",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1002.03c",NA,"irreversible","spo","00510",1,1,0,2,0,0,0.00208333333333333,3,0,9,5,7,2,5.15620710933547e-17,1.74699194857651e-17,"NHB"
"163",NA,"gene","rn:R06722",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC2E1P5.01c",NA,"irreversible","spo","00510",0,1,0,0,0,0,0.00153846153846154,3,0,10,5,7,1,4.18776842246811e-17,2.30933619875004e-17,"NHNB"
"187","ec:2.4.99.18","gene","rn:R05976",284,455,"rectangle",46,17,"#BFFFBF","spo:SPAC27F1.07 / spo:SPAC6F6.05 / spo:SPAPB17E12.11 / spo:SPCC338.15",2929,"irreversible","spo","00510",0,1,0,0,0,0,0.00153846153846154,4,0,7,5,7,2,1.00506442139235e-15,4.61867239750008e-17,"NHNB"
"188","ec:2.4.1.257","gene","rn:R06238",589,122,"rectangle",46,17,"#BFFFBF","spo:SPBC11B10.01",2930,"irreversible","spo","00510",0,1,0.0233333333333333,1,0,0,0.00217864923747277,5,0,10,5,7,2,7.45847643083529e-17,3.71732356822346e-17,"NHNB"
"189","ec:2.4.1.131","gene","rn:R06127",681,122,"rectangle",46,17,"#BFFFBF","spo:SPCC330.08",2931,"irreversible","spo","00510",0,1,0.02,1,0,0,0.00226244343891403,5,0,9,5,7,2,0.217993694975001,3.71732356822346e-17,"NHNB"
"190","ec:2.4.1.261","gene","rn:R06261",508,317,"rectangle",46,17,"#BFFFBF","spo:SPAC1834.05",2932,"irreversible","spo","00510",1,1,0.0383333333333333,1,0,0,0.00253807106598985,2,0,7,5,7,3,1.23388493070029e-16,2.62048792286477e-17,"NHB"
"191","ec:2.4.1.265","gene","rn:R06263",414,410,"rectangle",46,17,"#BFFFBF","spo:SPAC17C9.07",2933,"irreversible","spo","00510",1,1,0.0233333333333333,1,0,0,0.00301204819277108,4,0,5,5,7,2,5.58061321823316e-16,3.71732356822346e-17,"NHB"
"192","ec:2.4.1.256","gene","rn:R06264",317,410,"rectangle",46,17,"#BFFFBF","spo:SPAC56F8.06c",2934,"irreversible","spo","00510",1,1,0,6,0,0,0.00510204081632653,4,0,6,5,7,6,2.46776986140057e-16,0,"HB"
"195","ec:3.2.1.207","gene","rn:R05981",496,501,"rectangle",46,17,"#BFFFBF","spo:SPAC1002.03c",2935,"irreversible","spo","00510",1,1,0,2,0,0,0.00208333333333333,3,0,9,5,7,2,5.15620710933547e-17,1.74699194857651e-17,"NHB"
"202","ec:1.3.1.94","gene","rn:R12299",67,295,"rectangle",46,17,"#BFFFBF","spo:SPAC7D4.09c",2937,"irreversible","spo","00510",0,1,0,1,0,0,0.0016,1,0,9,5,7,1,2.79184561497874e-17,0.234874362493366,"NHNB"
"209",NA,"group",NA,429,247,"rectangle",91,34,"#FFFFFF","undefined",NA,NA,"spo","00510",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"210","undefined","group",NA,261,455,"rectangle",92,17,"#FFFFFF","undefined",2939,NA,"spo","00510",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211","undefined","group",NA,305,121,"rectangle",46,34,"#FFFFFF","undefined",2940,NA,"spo","00510",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
