"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"70","ec:6.1.1.6","gene","rn:R03658",875,424,"rectangle",46,17,"#BFFFBF","spo:SPBC17G9.03c / spo:SPCC18.08",6173,"irreversible","spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71","ec:6.1.1.4","gene","rn:R03657",875,246,"rectangle",46,17,"#BFFFBF","spo:SPAC26F1.13c / spo:SPAC4G8.09",6174,"irreversible","spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72","ec:6.1.1.3","gene","rn:R03663",271,761,"rectangle",46,17,"#BFFFBF","spo:SPAC24C9.09 / spo:SPBC25H2.02",6175,"irreversible","spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73","ec:6.1.1.2","gene","rn:R03664",875,1057,"rectangle",46,17,"#BFFFBF","spo:SPAC2F7.13c / spo:SPAC3G9.13c",6176,"irreversible","spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74","ec:2.1.2.9","gene","rn:R03940",409,1165,"rectangle",46,17,"#BFFFBF","spo:SPAC1805.09c",6177,"irreversible","spo","00970",1,1,0,0,0,0,0.0178571428571429,1,0,1,1,1,2,9.61481343191782e-17,0,"NHB"
"75","ec:6.1.1.1","gene","rn:R02918",875,968,"rectangle",46,17,"#BFFFBF","spo:SPCC1672.05c / spo:SPCC576.06c",6178,"irreversible","spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76","ec:6.1.1.15","gene","rn:R03661",875,701,"rectangle",46,17,"#BFFFBF","spo:SPBC19C7.06 / spo:SPBC24C6.03",6179,"irreversible","spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77","ec:6.1.1.17","gene","rn:R05578",271,146,"rectangle",46,17,"#BFFFBF","spo:SPAC17A5.15c / spo:SPAPB1A10.11c",6180,"irreversible","spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128","ec:6.3.5.7","gene","rn:R03905",338,245,"rectangle",46,17,"#BFFFBF","spo:SPAC343.13 / spo:SPBC646.03",6181,"irreversible","spo","00970",0,1,0,3,0,0,0.0285714285714286,2,0,2,1,1,3,1.92296268638356e-16,1,"HNB"
"131","ec:6.3.5.6","gene","rn:R04212",337,548,"rectangle",46,17,"#BFFFBF","spo:SPAC343.13 / spo:SPBC646.03",6183,"irreversible","spo","00970",0,1,0,3,0,0,0.0285714285714286,2,0,2,1,1,3,1.92296268638356e-16,1,"HNB"
"137","ec:6.1.1.11","gene","rn:R08218",271,930,"rectangle",46,17,"#BFFFBF","spo:SPAC25B8.06c / spo:SPAC29A4.15",6187,"irreversible","spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"156",NA,"gene",NA,228,120,"rectangle",46,17,"#BFFFBF","spo:SPATRNAGLU.01 / spo:SPATRNAGLU.02 / spo:SPATRNAGLU.03 / spo:SPATRNAGLU.04 / spo:SPBTRNAGLU.05 / spo:SPBTRNAGLU.06 / spo:SPBTRNAGLU.07 / spo:SPBTRNAGLU.08 / spo:SPCTRNAGLU.09 / spo:SPCTRNAGLU.10 / spo:ScpofMt37",NA,NA,"spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,228,246,"rectangle",46,17,"#BFFFBF","spo:SPBTRNAGLN.01 / spo:SPBTRNAGLN.02 / spo:SPBTRNAGLN.03 / spo:SPBTRNAGLN.04 / spo:SPCTRNAGLN.05 / spo:SPCTRNAGLN.06 / spo:ScpofMt28",NA,NA,"spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,228,333,"rectangle",46,17,"#BFFFBF","spo:SPATRNAALA.01 / spo:SPATRNAALA.02 / spo:SPATRNAALA.03 / spo:SPATRNAALA.04 / spo:SPATRNAALA.05 / spo:SPATRNAALA.06 / spo:SPBTRNAALA.07 / spo:SPBTRNAALA.08 / spo:SPBTRNAALA.09 / spo:SPBTRNAALA.10 / spo:SPBTRNAALA.11 / spo:SPCTRNAALA.12 / spo:ScpofMt36",NA,NA,"spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,228,422,"rectangle",46,17,"#BFFFBF","spo:SPATRNAASP.01 / spo:SPATRNAASP.02 / spo:SPBTRNAASP.04 / spo:SPCTRNAASP.05 / spo:SPCTRNAASP.06 / spo:SPCTRNAASP.07 / spo:SPCTRNAASP.08 / spo:ScpofMt21",NA,NA,"spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,228,814,"rectangle",46,17,"#BFFFBF","spo:SPATRNASER.01 / spo:SPATRNASER.02 / spo:SPATRNASER.03 / spo:SPATRNASER.04 / spo:SPBTRNASER.05 / spo:SPBTRNASER.06 / spo:SPCTRNASER.07 / spo:SPCTRNASER.08 / spo:SPCTRNASER.09 / spo:SPCTRNASER.10 / spo:SPCTRNASER.11 / spo:SPCTRNASER.12 / spo:SPCTRNASER.13 / spo:ScpofMt14 / spo:ScpofMt35",NA,NA,"spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,228,725,"rectangle",46,17,"#BFFFBF","spo:SPATRNATHR.01 / spo:SPATRNATHR.02 / spo:SPATRNATHR.03 / spo:SPATRNATHR.04 / spo:SPATRNATHR.05 / spo:SPBTRNATHR.06 / spo:SPBTRNATHR.07 / spo:SPCTRNATHR.08 / spo:SPCTRNATHR.09 / spo:SPCTRNATHR.10 / spo:ScpofMt18",NA,NA,"spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,228,549,"rectangle",46,17,"#BFFFBF","spo:SPBTRNAASN.01 / spo:SPBTRNAASN.02 / spo:SPBTRNAASN.03 / spo:SPBTRNAASN.04 / spo:SPCTRNAASN.05 / spo:SPCTRNAASN.06 / spo:ScpofMt15",NA,NA,"spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"163",NA,"gene",NA,228,635,"rectangle",46,17,"#BFFFBF","spo:SPATRNAGLY.01 / spo:SPATRNAGLY.02 / spo:SPBTRNAGLY.03 / spo:SPBTRNAGLY.04 / spo:SPBTRNAGLY.05 / spo:SPBTRNAGLY.06 / spo:SPBTRNAGLY.07 / spo:SPBTRNAGLY.08 / spo:SPBTRNAGLY.09 / spo:SPCTRNAGLY.10 / spo:SPCTRNAGLY.11 / spo:SPCTRNAGLY.12 / spo:ScpofMt22",NA,NA,"spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,228,1041,"rectangle",46,17,"#BFFFBF","spo:SPATRNACYS.01 / spo:SPATRNACYS.02 / spo:SPATRNACYS.03",NA,NA,"spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,228,1128,"rectangle",46,17,"#BFFFBF","spo:SPATRNAMET.01 / spo:SPATRNAMET.02 / spo:SPATRNAMET.03 / spo:SPBTRNAMET.04 / spo:SPBTRNAMET.05 / spo:SPBTRNAMET.06 / spo:SPCTRNAMET.07 / spo:ScpofMt16 / spo:ScpofMt19 / spo:ScpofMt34",NA,NA,"spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,833,120,"rectangle",46,17,"#BFFFBF","spo:SPATRNAVAL.01 / spo:SPATRNAVAL.02 / spo:SPATRNAVAL.03 / spo:SPATRNAVAL.04 / spo:SPBTRNAVAL.05 / spo:SPBTRNAVAL.06 / spo:SPBTRNAVAL.07 / spo:SPBTRNAVAL.08 / spo:SPCTRNAVAL.09 / spo:SPCTRNAVAL.10 / spo:SPCTRNAVAL.11 / spo:SPCTRNAVAL.12 / spo:ScpofMt31",NA,NA,"spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,833,210,"rectangle",46,17,"#BFFFBF","spo:SPATRNALEU.01 / spo:SPATRNALEU.02 / spo:SPATRNALEU.03 / spo:SPATRNALEU.04 / spo:SPBTRNALEU.05 / spo:SPBTRNALEU.06 / spo:SPBTRNALEU.07 / spo:SPBTRNALEU.08 / spo:SPBTRNALEU.09 / spo:SPBTRNALEU.10 / spo:SPCTRNALEU.11 / spo:SPCTRNALEU.12 / spo:SPCTRNALEU.13 / spo:ScpofMt23 / spo:ScpofMt25",NA,NA,"spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"169",NA,"gene",NA,833,298,"rectangle",46,17,"#BFFFBF","spo:SPATRNAILE.02 / spo:ScpofMt29",NA,NA,"spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"170",NA,"gene",NA,833,388,"rectangle",46,17,"#BFFFBF","spo:SPATRNALYS.01 / spo:SPATRNALYS.02 / spo:SPATRNALYS.03 / spo:SPATRNALYS.04 / spo:SPATRNALYS.05 / spo:SPBTRNALYS.06 / spo:SPBTRNALYS.07 / spo:SPBTRNALYS.08 / spo:SPBTRNALYS.09 / spo:SPCTRNALYS.10 / spo:SPCTRNALYS.11 / spo:SPCTRNALYS.12 / spo:ScpofMt13",NA,NA,"spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,833,577,"rectangle",46,17,"#BFFFBF","spo:SPATRNAARG.01 / spo:SPATRNAARG.02 / spo:SPATRNAARG.03 / spo:SPBTRNAARG.04 / spo:SPBTRNAARG.05 / spo:SPBTRNAARG.07 / spo:SPBTRNAASP.03 / spo:SPCTRNAARG.08 / spo:SPCTRNAARG.09 / spo:SPCTRNAARG.10 / spo:SPCTRNAARG.11 / spo:SPCTRNAARG.12 / spo:SPCTRNAARG.13 / spo:ScpofMt17 / spo:ScpofMt33",NA,NA,"spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,833,664,"rectangle",46,17,"#BFFFBF","spo:SPATRNAPRO.01 / spo:SPATRNAPRO.02 / spo:SPATRNAPRO.03 / spo:SPBTRNAPRO.04 / spo:SPBTRNAPRO.05 / spo:SPBTRNAPRO.06 / spo:SPBTRNAPRO.07 / spo:SPBTRNAPRO.08 / spo:SPCTRNAPRO.09 / spo:ScpofMt27",NA,NA,"spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,833,753,"rectangle",46,17,"#BFFFBF","spo:SPBTRNAHIS.01 / spo:SPBTRNAHIS.02 / spo:SPCTRNAHIS.03 / spo:SPCTRNAHIS.04 / spo:ScpofMt26",NA,NA,"spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"175",NA,"gene",NA,833,843,"rectangle",46,17,"#BFFFBF","spo:SPATRNAPHE.01 / spo:SPATRNAPHE.02 / spo:SPBTRNAPHE.03 / spo:SPCTRNAPHE.04 / spo:SPCTRNAPHE.05 / spo:ScpofMt20",NA,NA,"spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,833,932,"rectangle",46,17,"#BFFFBF","spo:SPATRNATYR.01 / spo:SPBTRNATYR.02 / spo:SPBTRNATYR.03 / spo:SPBTRNATYR.04 / spo:ScpofMt32",NA,NA,"spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,833,1021,"rectangle",46,17,"#BFFFBF","spo:SPATRNATRP.01 / spo:SPBTRNATRP.02 / spo:SPBTRNATRP.03 / spo:ScpofMt24",NA,NA,"spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
