"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"895",NA,"gene","rn:R01600 rn:R02187 rn:R09086",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC24H6.04 / spo:SPAC4F8.07c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,701,0.999907850700649,0,0,0,2,0,0,"HNB"
"896",NA,"gene","rn:R01826",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC24H6.10c / spo:SPAP8A3.07c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,792,0.999858460516242,0,0,0,2,0.226803464806512,0,"HNB"
"899",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC215.09c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,794,0.999839702862263,0,0,0,2,0.0630778807119449,0,"HNB"
"900",NA,"gene","rn:R03083",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1834.02",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,795,0.999951608876417,0,0,0,2,0,0.0295066402420718,"HNB"
"901",NA,"gene","rn:R03084",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1834.02",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,795,0.999951608876417,0,0,0,2,0,0.0295066402420718,"HNB"
"902",NA,"gene","rn:R02413 rn:R02415 rn:R06847",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1834.02",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,795,0.999951608876417,0,0,0,2,0,0.0295066402420718,"HNB"
"903",NA,"gene","rn:R01325",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC24C9.06c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,737,0.999964447627319,0,0,0,2,0.0297501075662326,0.0017772140387974,"HNB"
"911",NA,"gene","rn:R02081 rn:R02082",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC162.09c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,796,0.999954769391632,0,0,0,2,0,0,"HNB"
"912",NA,"gene","rn:R02245",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC13G6.11c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,797,0.999821788908716,0,0,0,2,0,0.00100787020882084,"HNB"
"913",NA,"gene","rn:R03245",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC343.01c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,798,0.999808089783111,0,0,0,2,0.0194099129008483,0.0240153475841014,"HNB"
"917",NA,"gene","rn:R01123",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC106.15",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,799,0.999969264987424,0,0,0,2,0.0342257733380902,0,"HNB"
"918",NA,"gene","rn:R01121",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC24C9.03",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,800,0.999865377247614,0,0,0,2,0,0.0318995827792394,"HNB"
"924",NA,"gene","rn:R02003",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC6F12.13c / spo:SPBC36.06c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,801,0.999999515835087,0,0,0,2,0.0361294092475503,0,"HNB"
"926",NA,"gene","rn:R01658",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC6F12.13c / spo:SPBC36.06c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,801,0.999999515835087,0,0,0,2,0.0361294092475503,0,"HNB"
"928",NA,"gene","rn:R02412",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1834.02",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,795,0.999951608876417,0,0,0,2,0,0.0295066402420718,"HNB"
"929",NA,"gene","rn:R03460",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1834.02",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,795,0.999951608876417,0,0,0,2,0,0.0295066402420718,"HNB"
"930",NA,"gene","rn:R01714",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC1223.14",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,803,0.999948275556084,0,0,0,2,0.130549567240752,0.014683434108132,"HNB"
"931",NA,"gene","rn:R01715",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC16E8.04c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,804,0.999914394089208,0,0,0,2,0,0.0066763329512787,"HNB"
"932",NA,"gene","rn:R00688 rn:R00692 rn:R00694",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC10F6.13c / spo:SPAC56E4.03 / spo:SPBC11B10.02c / spo:SPBC1773.13 / spo:SPBC725.01 / spo:SPCC569.07",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,703,0.999815857672806,0,0,0,2,0.0584463836746629,0,"HNB"
"933",NA,"gene","rn:R01373",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC30D10.16",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,805,0.999939604533345,0,0,0,2,0.074095228331218,0,"HNB"
"934",NA,"gene","rn:R01086",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1539.03c / spo:SPBC1773.14",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,806,0.999852241704886,0,0,0,2,0,0,"HNB"
"937",NA,"gene","rn:R00667",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC21C3.08c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,808,0.99998295742233,0,0,0,2,0.00838640652068556,0.0704038086606601,"HNB"
"939",NA,"gene","rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAPYUG7.05 / spo:SPCC70.03c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,809,0.999888267658032,0,0,0,2,0,0.00371107864972942,"HNB"
"940",NA,"gene","rn:R00551",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC3H1.07 / spo:SPBP26C9.02c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,811,0.999950654656442,0,0,0,2,0,0,"HNB"
"941",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.10",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,813,0.999976715517271,0,0,0,2,0,0.0215231658797202,"HNB"
"943",NA,"gene","rn:R00670",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC144.04c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,814,0.999889650461409,0,0,0,2,0,0,"HNB"
"944",NA,"gene","rn:R00669",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1271.14 / spo:SPCC757.05c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,815,0.999997305997309,0,0,0,2,0,0.00136808887399725,"HNB"
"945",NA,"gene","rn:R02283",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC777.09c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,817,0.9998373817797,0,0,0,2,0,0.0096032112353562,"HNB"
"946",NA,"gene","rn:R03443",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.09c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,818,0.999931744588108,0,0,0,2,0.17750294121991,0,"HNB"
"947",NA,"gene","rn:R02649",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.09c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,818,0.999931744588108,0,0,0,2,0.17750294121991,0,"HNB"
"948",NA,"gene","rn:R00259",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1271.14 / spo:SPBC725.14",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,815,0.999997305997309,0,0,0,2,0,0.00136808887399725,"HNB"
"949",NA,"gene","rn:R04440",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC56F2.12",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,693,0.999878284486451,0,0,0,2,0,0.026587413091818,"HNB"
"950",NA,"gene","rn:R04441",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC17G8.06c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,694,0.9999224676074,0,0,0,2,0.0420771971482067,0,"HNB"
"951",NA,"gene","rn:R01214 rn:R01215 rn:R01434",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC428.02c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,695,0.999916351006552,0,0,0,2,0.0147457880419267,0,"HNB"
"956",NA,"gene","rn:R00715 rn:R00716",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC227.18",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,820,0.999921009686151,0,0,0,2,0.151298347510797,0,"HNB"
"957",NA,"gene","rn:R02313 rn:R02315",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC3B8.03",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,821,0.999842119352748,0,0,0,2,0,0,"HNB"
"958",NA,"gene","rn:R03102 rn:R03103",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAP7G5.04c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,822,0.999969979112931,0,0,0,2,0,0.037087724716092,"HNB"
"959",NA,"gene","rn:R03444",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBP4H10.15",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,823,0.99983086927784,0,0,0,2,0,0,"HNB"
"960",NA,"gene","rn:R04371",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC343.16",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,824,0.999828919176165,0,0,0,2,0.0671035501544934,0.0658214541123301,"HNB"
"961",NA,"gene","rn:R01934",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC31G5.04",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,825,0.999848194402548,0,0,0,2,0,0.018753982336602,"HNB"
"962",NA,"gene","rn:R01939",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC56E4.03 / spo:SPBC1773.13 / spo:SPCC569.07",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,704,0.999882706265654,0,0,0,2,0.0425613201949605,0.0342885104570611,"HNB"
"964",NA,"gene","rn:R00959",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC32F12.10 / spo:SPCC1840.05c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,826,0.99999775686485,0,0,0,2,0.113048367221925,0,"HNB"
"992",NA,"gene","rn:R05071",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC56F2.12",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,693,0.999878284486451,0,0,0,2,0,0.026587413091818,"HNB"
"1184",NA,"gene","rn:R08639",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC32F12.10 / spo:SPCC1840.05c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,826,0.99999775686485,0,0,0,2,0.113048367221925,0,"HNB"
"1186",NA,"gene","rn:R06513",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBPB2B2.11",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,828,0.9999127840597,0,0,0,2,1,0,"HNB"
"1409",NA,"gene","rn:R00289",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC1322.04 / spo:SPCC794.10",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,829,0.999890358064305,0,0,0,2,0,0,"HNB"
"1567",NA,"gene","rn:R01072",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4D7.08c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,831,0.999992368707631,0,0,0,2,0,0.0124875554735537,"HNB"
"1568",NA,"gene","rn:R00127 rn:R00333",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.03 / spo:SPCC830.11c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,832,0.999884063845139,0,0,0,2,0.0581338065683783,0.021641235896726,"HNB"
"1569",NA,"gene","rn:R00124 rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4H3.10c / spo:SPAC806.07",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,756,0.999881229913043,0,0,0,2,0,0.120365559942279,"HNB"
"1571",NA,"gene","rn:R04144",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC405.01",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,835,0.999855225337688,0,0,0,2,0,0.0140422267712007,"HNB"
"1572",NA,"gene","rn:R04325",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC569.08c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,836,0.999969033731816,0,0,0,2,0.138564067733881,0.0710898930839993,"HNB"
"1573",NA,"gene","rn:R04463",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC6F12.10c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,837,0.999886131667463,0,0,0,2,0,0,"HNB"
"1574",NA,"gene","rn:R04208",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC405.01",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,835,0.999855225337688,0,0,0,2,0,0.0140422267712007,"HNB"
"1577",NA,"gene","rn:R04591",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC409.10",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,838,0.999812384588174,0,0,0,2,0.101656892703147,0.00957435886007164,"HNB"
"1578",NA,"gene","rn:R04559",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC14F5.09c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,839,0.999915167554204,0,0,0,2,0,0,"HNB"
"1579",NA,"gene","rn:R04560 rn:R06975",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCPB16A4.03c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,840,0.999868804521381,0,0,0,2,0.0516913354621927,0,"HNB"
"1580",NA,"gene","rn:R01127",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCPB16A4.03c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,840,0.999868804521381,0,0,0,2,0.0516913354621927,0,"HNB"
"1581",NA,"gene","rn:R00181",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC106.04",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,841,0.999950468753114,0,0,0,2,0.0344441677988121,0,"HNB"
"2008",NA,"gene","rn:R00985 rn:R00986",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1539.09c / spo:SPCC1442.09",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,842,0.999845222908604,0,0,0,2,0.0186875490464597,0,"HNB"
"2009",NA,"gene","rn:R03509",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1539.09c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,842,0.999845222908604,0,0,0,2,0.0186875490464597,0,"HNB"
"2010",NA,"gene","rn:R03508",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1539.09c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,842,0.999845222908604,0,0,0,2,0.0186875490464597,0,"HNB"
"2011",NA,"gene","rn:R02722",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC19A8.15",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,844,0.999922680812332,0,0,0,2,0,0,"HNB"
"2017",NA,"gene","rn:R01073",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC16G5.08",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,845,0.999812292939906,0,0,0,2,0.0404043776958086,0.00378157879859341,"HNB"
"2018",NA,"gene","rn:R03313",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC821.11",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,846,0.99994079865088,0,0,0,2,0.0990001020360377,0.00104075291088128,"HNB"
