"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"73",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC1020.06c",NA,"reversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,40,0.999843306617675,0,0,0,2,1,1,"HNB"
"75",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1815.01 / spo:SPBPB21E7.01c",NA,"reversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,41,0.99988009244293,0,0,0,2,1,1,"HNB"
"76",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4H3.10c",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,43,0.999809578341499,0,0,0,2,1,1,"HNB"
"78",NA,"gene","rn:R00209",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1002.09c / spo:SPAC26F1.03 / spo:SPBC30D10.13c / spo:SPCC794.07",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,46,0.999880218232836,0,0,0,2,1,1,"HNB"
"81",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC6C3.04",NA,"reversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,56,0.999894137639047,0,0,0,2,1,1,"HNB"
"83",NA,"gene","rn:R00342 rn:R00343",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC306.08c",NA,"reversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,57,0.999979945481084,0,0,0,2,1,1,"HNB"
"84",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC18.18c",NA,"reversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,58,0.999854879893484,0,0,0,2,1,1,"HNB"
"85",NA,"gene","rn:R02164 rn:R00402 rn:R10660",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC140.01 / spo:SPAC1556.02c / spo:SPBP23A10.16 / spo:SPCC330.12c",NA,"reversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,59,0.999992141898904,0,0,0,2,1,1,"HNB"
"86",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R00406 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC16E8.17c / spo:SPCC1620.08",NA,"reversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,63,0.99997624262342,0,0,0,2,1,1,"HNB"
"88",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC11G7.03 / spo:SPAC6G10.08 / spo:SPBC902.05c",NA,"reversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,69,0.999826032421539,0,0,0,2,1,1,"HNB"
"89",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC24C9.06c",NA,"reversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,72,0.999839236926271,0,0,0,2,1,1,"HNB"
"113",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC215.09c",NA,"reversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,122,0.999868733473812,0,0,0,2,1,1,"HNB"
"121",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC364.07",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,133,0.999879184545861,0,0,0,2,1,1,"HNB"
"122",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1F12.07",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,134,0.999858739248308,0,0,0,2,1,1,"HNB"
"123",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC3H7.07c",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,135,0.999901228447448,0,0,0,2,1,1,"HNB"
"124",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC18G6.04c / spo:SPAC24C9.12c",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,136,0.999919709400396,0,0,0,2,1,1,"HNB"
"133",NA,"gene","rn:R07168",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC343.10 / spo:SPAC56F8.10",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,146,0.999961049530495,0,0,0,2,1,1,"HNB"
"136",NA,"gene","rn:R00479",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1683.11c",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,152,0.99997048731639,0,0,0,2,1,1,"HNB"
"156",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4A8.14 / spo:SPBC3D6.06c / spo:SPCC1620.06c",NA,"reversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,157,0.999949615254785,0,0,0,2,1,1,"HNB"
"160",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1677.03c",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,160,0.999838675158958,0,0,0,2,1,1,"HNB"
"163",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1002.09c / spo:SPAC13G6.06c / spo:SPAC31G5.14 / spo:SPBP19A11.01",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,46,0.999880218232836,0,0,0,2,1,1,"HNB"
"167",NA,"gene","rn:R00604 rn:R00614 rn:R06982 rn:R06983 rn:R00527",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1539.07c / spo:SPCC13B11.04c",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,176,0.999921276542276,0,0,0,2,1,1,"HNB"
"244",NA,"gene","rn:R00586",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1039.08",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,214,0.999805667671354,0,0,0,2,1,1,"HNB"
"247",NA,"gene","rn:R01011",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC22A12.11 / spo:SPAC977.16c",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,216,0.99980117430907,0,0,0,2,1,1,"HNB"
"257",NA,"gene","rn:R00344",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC17G9.11c",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,231,0.999979989164651,0,0,0,2,1,1,"HNB"
"258",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1002.09c / spo:SPBC3H7.03c / spo:SPBC776.15c",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,46,0.999880218232836,0,0,0,2,1,1,"HNB"
"263",NA,"gene","rn:R00214 rn:R00216",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC750.08c / spo:SPCC794.12c",NA,"reversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,237,0.999937689430719,0,0,0,2,1,1,"HNB"
"279",NA,"gene","rn:R01737",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.12",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,255,0.999964620013108,0,0,0,2,1,1,"HNB"
"284",NA,"gene","rn:R03158",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC2D10.09",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,264,0.999962491308879,0,0,0,2,1,1,"HNB"
"288",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC10F6.13c / spo:SPBC725.01",NA,"reversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,267,0.999897866054031,0,0,0,2,1,1,"HNB"
"290",NA,"gene","rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC582.08",NA,"reversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,269,0.999812469605821,0,0,0,2,1,1,"HNB"
"297",NA,"gene","rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC191.02c",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,275,0.99994078190487,0,0,0,2,1,1,"HNB"
"321",NA,"gene","rn:R00475 rn:R00009",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC757.07c",NA,NA,"spo","01200",0,0,0,1,0,0,1.16087390587634e-05,292,0.999804500348395,0,0,0,2,1,1,"HNB"
"324",NA,"gene","rn:R01514",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC630.09c",NA,"irreversible","spo","01200",0,0,0,1,0,0,1.16087390587634e-05,293,0.999968053118616,0,0,0,2,1,1,"HNB"
