"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"385",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"387",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"389",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"393",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"395",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"397",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"401",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"403",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"405",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"409",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"411",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"413",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"417",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"419",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"421",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"425",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"427",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"429",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"433",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"435",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"437",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
"441",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,12,0.99992545480089,0,0,0,2,1,1,"HNB"
"443",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,13,0.999890979635617,0,0,0,2,1,1,"HNB"
"445",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,NA,"spo","01212",0,0,0,1,0,0,0.000282485875706215,14,0.99994817614056,0,0,0,2,1,1,"HNB"
