"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"107",NA,"gene",NA,848,722,"rectangle",46,17,"#BFFFBF","spo:SPBC13G1.12",NA,NA,"spo","04144",1,1,0,2,0,0,0.0111111111111111,3,0,2,1,2,2,0,1,"HB"
"108",NA,"gene",NA,849,754,"rectangle",46,17,"#BFFFBF","spo:SPAC4F8.01",NA,NA,"spo","04144",0,1,0,0,0,0,0.00909090909090909,3,0,3,1,2,1,0.618033988749895,3.26286360315105e-17,"NHNB"
"109",NA,"gene",NA,630,730,"rectangle",46,17,"#BFFFBF","spo:SPAC2G11.05c",NA,NA,"spo","04144",0,1,0,0,0,0,0.00909090909090909,2,0,2,1,2,1,0,3.26286360315105e-17,"NHNB"
"111",NA,"gene",NA,916,715,"rectangle",46,17,"#BFFFBF","spo:SPAC2G11.06",NA,NA,"spo","04144",1,1,0,0,0,0,0.00909090909090909,3,0,2,1,2,2,1,6.5257272063021e-17,"HB"
"115",NA,"gene",NA,793,709,"rectangle",46,17,"#BFFFBF","spo:SPCC162.06c",NA,NA,"spo","04144",0,1,0,1,0,0,0.01,3,0,3,1,2,1,0,0.618033988749895,"NHNB"
"116",NA,"gene",NA,887,352,"rectangle",46,17,"#BFFFBF","spo:SPAC110.03",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"125",NA,"gene",NA,880,101,"rectangle",46,17,"#BFFFBF","spo:SPBC1539.08",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"130",NA,"gene",NA,758,399,"rectangle",46,17,"#BFFFBF","spo:SPAC18G6.03",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"136",NA,"gene",NA,235,246,"rectangle",46,17,"#BFFFBF","spo:SPCC162.07 / spo:SPCC794.11c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"137",NA,"gene",NA,235,263,"rectangle",46,17,"#BFFFBF","spo:SPBC800.10c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"138",NA,"gene",NA,335,712,"rectangle",46,17,"#BFFFBF","spo:SPBC18H10.08c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"139",NA,"gene",NA,651,567,"rectangle",46,17,"#BFFFBF","spo:SPAC6F6.15",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,931,593,"rectangle",46,17,"#BFFFBF","spo:SPBC1539.08",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"142",NA,"gene",NA,335,734,"rectangle",46,17,"#BFFFBF","spo:SPAC19B12.10",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"154",NA,"gene",NA,444,101,"rectangle",46,17,"#BFFFBF","spo:SPBC1539.08",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,887,379,"rectangle",46,17,"#BFFFBF","spo:SPAC2F7.16c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,445,144,"rectangle",46,17,"#BFFFBF","spo:SPAC2F7.16c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,880,123,"rectangle",46,17,"#BFFFBF","spo:SPAC19G12.14",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,445,123,"rectangle",46,17,"#BFFFBF","spo:SPAC19G12.14",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,170,554,"rectangle",46,17,"#BFFFBF","spo:SPAC30.01c / spo:SPAC4D7.01c / spo:SPBC211.03c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,66,554,"rectangle",46,17,"#BFFFBF","spo:SPAC22E12.17c / spo:SPAC824.09c / spo:SPBC17G9.08c / spo:SPCC622.14",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"181",NA,"gene",NA,767,545,"rectangle",46,17,"#BFFFBF","spo:SPAC17G6.08",NA,NA,"spo","04144",0,1,0,0,0,0,0.00909090909090909,4,0,1,1,2,1,3.26286360315105e-17,3.26286360315105e-17,"NHNB"
"194",NA,"gene",NA,824,545,"rectangle",46,17,"#BFFFBF","spo:SPAC2G11.03c",NA,NA,"spo","04144",0,1,0,1,0,0,0.01,4,0,1,1,2,1,0,3.26286360315105e-17,"NHNB"
"203",NA,"gene",NA,460,728,"rectangle",46,17,"#BFFFBF","spo:SPAPB1A10.10c / spo:SPBC405.04c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"212",NA,"gene",NA,723,924,"rectangle",46,17,"#BFFFBF","spo:SPAPB1A10.10c / spo:SPBC405.04c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"243",NA,"gene",NA,882,244,"rectangle",46,17,"#BFFFBF","spo:SPAC1F7.04 / spo:SPAC20H4.11c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"252",NA,"gene",NA,881,144,"rectangle",46,17,"#BFFFBF","spo:SPAC2F7.16c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"254",NA,"gene",NA,1186,607,"rectangle",46,17,"#BFFFBF","spo:SPAC6F6.15",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"290",NA,"gene",NA,794,739,"rectangle",46,17,"#BFFFBF","spo:SPBC1604.18c",NA,NA,"spo","04144",0,1,0,1,0,0,0.010989010989011,2,0,2,1,2,1,0,3.26286360315105e-17,"NHNB"
"293",NA,"gene",NA,104,509,"rectangle",46,17,"#BFFFBF","spo:SPBC1539.08 / spo:SPBC4F6.18c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"294",NA,"gene",NA,104,627,"rectangle",46,17,"#BFFFBF","spo:SPBC1539.08 / spo:SPBC4F6.18c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"304",NA,"gene",NA,339,622,"rectangle",46,17,"#BFFFBF","spo:SPAC12B10.07",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"306",NA,"gene",NA,339,605,"rectangle",46,17,"#BFFFBF","spo:SPAC631.01c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"318",NA,"gene",NA,824,567,"rectangle",46,17,"#BFFFBF","spo:SPAC6F6.12",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"319",NA,"gene",NA,568,692,"rectangle",46,17,"#BFFFBF","spo:SPAC4G9.13c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"322",NA,"gene",NA,522,692,"rectangle",46,17,"#BFFFBF","spo:SPAC15E1.06",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"323",NA,"gene",NA,614,692,"rectangle",46,17,"#BFFFBF","spo:SPCC777.13",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"324",NA,"gene",NA,877,545,"rectangle",46,17,"#BFFFBF","spo:SPAC9E9.07c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"326",NA,"gene",NA,982,593,"rectangle",46,17,"#BFFFBF","spo:SPAC18G6.03",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"336",NA,"gene",NA,184,327,"rectangle",46,17,"#BFFFBF","spo:SPBC21D10.12",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"340",NA,"gene",NA,304,648,"rectangle",46,17,"#BFFFBF","spo:SPAC17G8.04c / spo:SPAC6F6.10c / spo:SPAC6G9.07c / spo:SPBC14C8.06 / spo:SPBC1778.08c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"342",NA,"gene",NA,523,716,"rectangle",45,17,"#BFFFBF","spo:SPBC887.06c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"346",NA,"gene",NA,423,912,"rectangle",46,17,"#BFFFBF","spo:SPCPJ732.01",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"352",NA,"gene",NA,413,329,"rectangle",46,17,"#BFFFBF","spo:SPAC4F10.15c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"354",NA,"gene",NA,472,329,"rectangle",46,17,"#BFFFBF","spo:SPAC17G8.04c / spo:SPAC6F6.10c / spo:SPAC6G9.07c / spo:SPBC14C8.06 / spo:SPBC1778.08c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"355",NA,"gene",NA,847,698,"rectangle",46,17,"#BFFFBF","spo:SPCC1442.17c",NA,NA,"spo","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
