"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"73","ec:2.6.1.5","gene","rn:R00734",549,715,"rectangle",46,17,"#BFFFBF","spo:SPAC56E4.03 / spo:SPBC1773.13 / spo:SPCC569.07",2457,"reversible","spo","00400",0,1,0.00138888888888889,1,1,1,0.00602409638554217,2,0.701267800911845,5,3,4,3,1,0.0101801002847664,"NHNB"
"74","ec:2.5.1.19","gene","rn:R03460",420,448,"rectangle",46,17,"#BFFFBF","spo:SPAC1834.02",2458,"reversible","spo","00400",1,1,0.00833333333333333,3,0,0,0.00416666666666667,3,5.41588912794031e-16,4,3,4,5,6.17021125618072e-17,0,"NHB"
"75","ec:2.7.1.71","gene","rn:R02412",420,382,"rectangle",46,17,"#BFFFBF","spo:SPAC1834.02",2459,"irreversible","spo","00400",1,1,0.00833333333333333,3,0,0,0.00416666666666667,3,5.41588912794031e-16,4,3,4,5,6.17021125618072e-17,0,"NHB"
"76","ec:1.1.1.25","gene","rn:R02413",421,309,"rectangle",46,17,"#BFFFBF","spo:SPAC1834.02",2460,"reversible","spo","00400",1,1,0.00833333333333333,3,0,0,0.00416666666666667,3,5.41588912794031e-16,4,3,4,5,6.17021125618072e-17,0,"NHB"
"77","ec:4.2.1.10","gene","rn:R03084",421,239,"rectangle",46,17,"#BFFFBF","spo:SPAC1834.02",2461,"reversible","spo","00400",1,1,0.00833333333333333,3,0,0,0.00416666666666667,3,5.41588912794031e-16,4,3,4,5,6.17021125618072e-17,0,"NHB"
"79","ec:4.2.3.4","gene","rn:R03083",372,202,"rectangle",46,17,"#BFFFBF","spo:SPAC1834.02",2463,"irreversible","spo","00400",1,1,0.00833333333333333,3,0,0,0.00416666666666667,3,5.41588912794031e-16,4,3,4,5,6.17021125618072e-17,0,"NHB"
"80","ec:2.6.1.57","gene","rn:R00734",549,734,"rectangle",46,17,"#BFFFBF","spo:SPAC56E4.03 / spo:SPBC1773.13 / spo:SPCC569.07",2464,"reversible","spo","00400",0,1,0.00138888888888889,1,1,1,0.00602409638554217,2,0.701267800911845,5,3,4,3,1,0.0101801002847664,"NHNB"
"82","ec:2.6.1.1","gene","rn:R00694",305,715,"rectangle",46,17,"#BFFFBF","spo:SPAC10F6.13c / spo:SPBC725.01",2465,"reversible","spo","00400",0,1,0,0,1,1,0.00367647058823529,2,0.701267800911845,5,3,4,2,1,0,"NHNB"
"83","ec:2.6.1.1","gene","rn:R00734",499,715,"rectangle",46,17,"#BFFFBF","spo:SPAC10F6.13c / spo:SPBC725.01",2466,"reversible","spo","00400",0,1,0,0,1,1,0.00367647058823529,2,0.701267800911845,5,3,4,2,1,0,"NHNB"
"88","ec:2.6.1.9","gene","rn:R00694",305,734,"rectangle",46,17,"#BFFFBF","spo:SPBC11B10.02c",2470,"reversible","spo","00400",0,1,0,0,1,1,0.00367647058823529,2,0.701267800911846,5,3,4,2,1,0,"NHNB"
"89","ec:2.6.1.9","gene","rn:R00734",499,734,"rectangle",46,17,"#BFFFBF","spo:SPBC11B10.02c",2471,"reversible","spo","00400",0,1,0,0,1,1,0.00367647058823529,2,0.701267800911846,5,3,4,2,1,0,"NHNB"
