"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"588",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC2G5.05",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,824,0.999966284035326,0,0,0,2,1,1,"HNB"
"590",NA,"gene","rn:R03321",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1604.05",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,817,0.999965140694201,0,0,0,2,1,1,"HNB"
"591",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC1020.06c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,825,0.999980926439866,0,0,0,2,1,1,"HNB"
"593",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC2G5.05",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,824,0.999966284035326,0,0,0,2,1,1,"HNB"
"595",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC144.12",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,826,0.999871393120201,0,0,0,2,1,1,"HNB"
"596",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4A8.14 / spo:SPBC3D6.06c / spo:SPCC1620.06c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,827,0.999816716565909,0,0,0,2,1,1,"HNB"
"597",NA,"gene","rn:R01737",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.12",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,830,0.999992360854375,0,0,0,2,1,1,"HNB"
"598",NA,"gene","rn:R01715",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC16E8.04c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,831,0.999880992407866,0,0,0,2,1,1,"HNB"
"599",NA,"gene","rn:R00688 rn:R00692 rn:R00694",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC10F6.13c / spo:SPAC56E4.03 / spo:SPBC11B10.02c / spo:SPBC1773.13 / spo:SPBC725.01 / spo:SPCC569.07",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,757,0.999846723373381,0,0,0,2,1,1,"HNB"
"600",NA,"gene","rn:R01728 rn:R01730",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC1494.04c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,837,0.999995508780424,0,0,0,2,1,1,"HNB"
"601",NA,"gene","rn:R00734 rn:R00729 rn:R09254 rn:R09830",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC10F6.13c / spo:SPAC56E4.03 / spo:SPBC11B10.02c / spo:SPBC1773.13 / spo:SPBC725.01 / spo:SPCC569.07",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,757,0.999846723373381,0,0,0,2,1,1,"HNB"
"602",NA,"gene","rn:R00985 rn:R00986",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1539.09c / spo:SPCC1442.09",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,838,0.999940183260024,0,0,0,2,1,1,"HNB"
"603",NA,"gene","rn:R01073",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC16G5.08",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,840,0.999943063495846,0,0,0,2,1,1,"HNB"
"604",NA,"gene","rn:R03509",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1539.09c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,838,0.999940183260024,0,0,0,2,1,1,"HNB"
"605",NA,"gene","rn:R03508",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1539.09c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,838,0.999940183260024,0,0,0,2,1,1,"HNB"
"606",NA,"gene","rn:R02722",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC19A8.15",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,841,0.999930744628084,0,0,0,2,1,1,"HNB"
"620",NA,"gene","rn:R04998",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1683.04",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,706,0.999893234354669,0,0,0,2,1,1,"HNB"
"696",NA,"gene","rn:R04300",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC2E1P3.04 / spo:SPBC1289.16c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,842,0.999901524628718,0,0,0,2,1,1,"HNB"
"754",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC10F6.13c / spo:SPBC725.01",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,832,0.999994945378854,0,0,0,2,1,1,"HNB"
"755",NA,"gene","rn:R01954",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC428.05c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,844,0.999930575543195,0,0,0,2,1,1,"HNB"
"757",NA,"gene","rn:R00551",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC3H1.07 / spo:SPBP26C9.02c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,845,0.999926216384776,0,0,0,2,1,1,"HNB"
"758",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.10",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,847,0.999888158299832,0,0,0,2,1,1,"HNB"
"760",NA,"gene","rn:R00670",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC144.04c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,848,0.999970408743758,0,0,0,2,1,1,"HNB"
"762",NA,"gene","rn:R04027",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC2E1P3.04 / spo:SPBC1289.16c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,842,0.999901524628718,0,0,0,2,1,1,"HNB"
"779",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19F5.04",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,849,0.999945676003122,0,0,0,2,1,1,"HNB"
"780",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC1827.06c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,850,0.999957088628536,0,0,0,2,1,1,"HNB"
"786",NA,"gene","rn:R06740",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC2E1P3.04 / spo:SPBC1289.16c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,842,0.999901524628718,0,0,0,2,1,1,"HNB"
"797",NA,"gene","rn:R01978",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4F8.14c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,851,0.999843806530692,0,0,0,2,1,1,"HNB"
"799",NA,"gene","rn:R02081 rn:R02082",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC162.09c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,852,0.999992371737283,0,0,0,2,1,1,"HNB"
"800",NA,"gene","rn:R02245",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC13G6.11c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,853,0.99993496451153,0,0,0,2,1,1,"HNB"
"801",NA,"gene","rn:R03245",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC343.01c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,854,0.999878667182769,0,0,0,2,1,1,"HNB"
"813",NA,"gene","rn:R02872",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.05c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,855,0.999842695398376,0,0,0,2,1,1,"HNB"
"816",NA,"gene","rn:R07481",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC16E9.05",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,856,0.999823761936003,0,0,0,2,1,1,"HNB"
"819",NA,"gene","rn:R05731",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC13A11.02c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,857,0.999822689348536,0,0,0,2,1,1,"HNB"
"820",NA,"gene","rn:R07483",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC16G5.18",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,858,0.999918265354958,0,0,0,2,1,1,"HNB"
"837",NA,"gene","rn:R01072",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4D7.08c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,859,0.999993031419236,0,0,0,2,1,1,"HNB"
"838",NA,"gene","rn:R04144",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC405.01",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,860,0.9999602402782,0,0,0,2,1,1,"HNB"
"839",NA,"gene","rn:R04325",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC569.08c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,861,0.999881432353771,0,0,0,2,1,1,"HNB"
"840",NA,"gene","rn:R04463",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC6F12.10c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,862,0.99980997954129,0,0,0,2,1,1,"HNB"
"841",NA,"gene","rn:R04208",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC405.01",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,860,0.9999602402782,0,0,0,2,1,1,"HNB"
"842",NA,"gene","rn:R04209",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC1322.13",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,863,0.999801632126623,0,0,0,2,1,1,"HNB"
"845",NA,"gene","rn:R04591",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC409.10",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,864,0.999886527697539,0,0,0,2,1,1,"HNB"
"846",NA,"gene","rn:R04559",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC14F5.09c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,865,0.999806837828358,0,0,0,2,1,1,"HNB"
"847",NA,"gene","rn:R04560 rn:R06975",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCPB16A4.03c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,866,0.999895653262997,0,0,0,2,1,1,"HNB"
"848",NA,"gene","rn:R01127",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCPB16A4.03c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,866,0.999895653262997,0,0,0,2,1,1,"HNB"
"849",NA,"gene","rn:R01130",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC2F12.14c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,867,0.999946333476571,0,0,0,2,1,1,"HNB"
"851",NA,"gene","rn:R02297",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1805.16c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,868,0.99986266535427,0,0,0,2,1,1,"HNB"
"866",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC776.03",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,869,0.999939444367497,0,0,0,2,1,1,"HNB"
"883",NA,"gene","rn:R00702",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.05c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,855,0.999842695398376,0,0,0,2,1,1,"HNB"
"884",NA,"gene","rn:R00715 rn:R00716",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC227.18",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,870,0.999912863027871,0,0,0,2,1,1,"HNB"
"885",NA,"gene","rn:R02313 rn:R02315",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC3B8.03",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,871,0.999967702350662,0,0,0,2,1,1,"HNB"
"886",NA,"gene","rn:R03102 rn:R03103",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAP7G5.04c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,872,0.999997599420831,0,0,0,2,1,1,"HNB"
"892",NA,"gene","rn:R00483 rn:R00485 rn:R00578",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC186.03 / spo:SPAC977.12 / spo:SPBC119.10 / spo:SPBPB21E7.09 / spo:SPBPB8B6.05c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,873,0.99986204943545,0,0,0,2,1,1,"HNB"
"893",NA,"gene","rn:R00181",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC106.04",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,878,0.999902068033017,0,0,0,2,1,1,"HNB"
"894",NA,"gene","rn:R00127 rn:R00333",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.03 / spo:SPCC830.11c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,879,0.999874223683401,0,0,0,2,1,1,"HNB"
"895",NA,"gene","rn:R00124 rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4H3.10c / spo:SPAC806.07",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,804,0.999895656869369,0,0,0,2,1,1,"HNB"
"923",NA,"gene","rn:R01121",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC24C9.03",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,882,0.999803736972378,0,0,0,2,1,1,"HNB"
"928",NA,"gene","rn:R05578",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC17A5.15c / spo:SPAPB1A10.11c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,883,0.999970203643984,0,0,0,2,1,1,"HNB"
"930",NA,"gene","rn:R02272",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC417.11c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,885,0.999896758389254,0,0,0,2,1,1,"HNB"
"931",NA,"gene","rn:R00036",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1805.06c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,886,0.999949066838494,0,0,0,2,1,1,"HNB"
"933",NA,"gene","rn:R05616",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC56F8.04c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,744,0.999932380921586,0,0,0,2,1,1,"HNB"
"939",NA,"gene","rn:R04988",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC162.05",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,887,0.999812472043153,0,0,0,2,1,1,"HNB"
"943",NA,"gene","rn:R05614",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC162.05",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,887,0.999812472043153,0,0,0,2,1,1,"HNB"
"946",NA,"gene","rn:R08769",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC162.05",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,887,0.999812472043153,0,0,0,2,1,1,"HNB"
"947",NA,"gene","rn:R08773",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC146.12",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,888,0.999986223945284,0,0,0,2,1,1,"HNB"
"948",NA,"gene","rn:R08774",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC4G3.04c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,889,0.999941921420914,0,0,0,2,1,1,"HNB"
"949",NA,"gene","rn:R08775",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC337.15c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,890,0.999850026657017,0,0,0,2,1,1,"HNB"
"950",NA,"gene","rn:R08781",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC162.05",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,887,0.999812472043153,0,0,0,2,1,1,"HNB"
"951",NA,"gene","rn:R05000",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC56F8.04c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,744,0.999932380921586,0,0,0,2,1,1,"HNB"
"973",NA,"gene","rn:R04426",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1A4.02c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,891,0.999838420635756,0,0,0,2,1,1,"HNB"
"975",NA,"gene","rn:R01088 rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC428.02c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,743,0.999974852286102,0,0,0,2,1,1,"HNB"
"1385",NA,"gene","rn:R04982",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC146.12",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,888,0.999986223945284,0,0,0,2,1,1,"HNB"
"1386",NA,"gene","rn:R04983",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC4G3.04c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,889,0.999941921420914,0,0,0,2,1,1,"HNB"
"1387",NA,"gene","rn:R04984",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC337.15c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,890,0.999850026657017,0,0,0,2,1,1,"HNB"
"1443",NA,"gene","rn:R00084",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC24B11.13",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,892,0.999995064793215,0,0,0,2,1,1,"HNB"
"1444",NA,"gene","rn:R03197",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC4B3.05c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,702,0.999831109756329,0,0,0,2,1,1,"HNB"
"1445",NA,"gene","rn:R03220 rn:R06895",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC222.11",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,893,0.999823388015019,0,0,0,2,1,1,"HNB"
"1446",NA,"gene","rn:R03222 rn:R09489",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1F5.07c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,704,0.999979465063264,0,0,0,2,1,1,"HNB"
"1456",NA,"gene","rn:R00310",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC320.09",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,705,0.999838457224092,0,0,0,2,1,1,"HNB"
"1457",NA,"gene","rn:R07412",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC22E12.10c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,894,0.999851624443525,0,0,0,2,1,1,"HNB"
"1458",NA,"gene","rn:R03194",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC1739.06c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,895,0.99997531521359,0,0,0,2,1,1,"HNB"
"1459",NA,"gene","rn:R03947",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4D7.06c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,700,0.999806372357916,0,0,0,2,1,1,"HNB"
"1460",NA,"gene","rn:R03165",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC31G5.08",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,896,0.999920179210791,0,0,0,2,1,1,"HNB"
"1497",NA,"gene","rn:R07486",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1687.16c / spo:SPBC27B12.03c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,692,0.999833692437207,0,0,0,2,1,1,"HNB"
"1516",NA,"gene","rn:R00177",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC14F5.05c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,897,0.999952512311992,0,0,0,2,1,1,"HNB"
"1586",NA,"gene","rn:R02473 rn:R02474",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC5H10.08c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,898,0.999933097193475,0,0,0,2,1,1,"HNB"
"1588",NA,"gene","rn:R02472",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBPB2B2.09c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,899,0.999804228942169,0,0,0,2,1,1,"HNB"
"1589",NA,"gene","rn:R01214 rn:R01215 rn:R01434",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC428.02c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,743,0.999974852286102,0,0,0,2,1,1,"HNB"
"1605",NA,"gene","rn:R03199",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC13G7.01c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,900,0.999900891915545,0,0,0,2,1,1,"HNB"
"1613",NA,"gene","rn:R00342 rn:R00361",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC306.08c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,901,0.999955282754684,0,0,0,2,1,1,"HNB"
"1653",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC24B10.21",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,902,0.999841250129764,0,0,0,2,1,1,"HNB"
"1654",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC56E4.04c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,903,0.999939506253662,0,0,0,2,1,1,"HNB"
"1686",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC24H6.04 / spo:SPAC4F8.07c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,904,0.999991454501118,0,0,0,2,1,1,"HNB"
"1687",NA,"gene","rn:R01602",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBPB2B2.12c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,906,0.999959281279554,0,0,0,2,1,1,"HNB"
"1688",NA,"gene","rn:R01600 rn:R02187 rn:R09086",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC24H6.04 / spo:SPAC4F8.07c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,904,0.999991454501118,0,0,0,2,1,1,"HNB"
"1692",NA,"gene","rn:R00959",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC32F12.10 / spo:SPCC1840.05c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,907,0.999857530023691,0,0,0,2,1,1,"HNB"
"1695",NA,"gene","rn:R10826",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.15",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,909,0.999949741687849,0,0,0,2,1,1,"HNB"
"1696",NA,"gene","rn:R10827",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.15c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,910,0.9999193660406,0,0,0,2,1,1,"HNB"
"1697",NA,"gene","rn:R10828",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC646.07c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,911,0.999971798908164,0,0,0,2,1,1,"HNB"
"1714",NA,"gene","rn:R10825",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1639.01c / spo:SPAC1B2.03c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,912,0.999863130838914,0,0,0,2,1,1,"HNB"
"1843",NA,"gene","rn:R02558 rn:R10638",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1683.04",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,706,0.999893234354669,0,0,0,2,1,1,"HNB"
"1848",NA,"gene","rn:R01826",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC24H6.10c / spo:SPAP8A3.07c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,914,0.999910677689473,0,0,0,2,1,1,"HNB"
"1995",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC215.09c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,916,0.999868531588683,0,0,0,2,1,1,"HNB"
"2010",NA,"gene","rn:R03816",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC3C7.14c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,734,0.999832907038796,0,0,0,2,1,1,"HNB"
"2026",NA,"gene","rn:R01373",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC30D10.16",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,917,0.99992816270965,0,0,0,2,1,1,"HNB"
"2029",NA,"gene","rn:R03083",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1834.02",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,918,0.999837517074138,0,0,0,2,1,1,"HNB"
"2030",NA,"gene","rn:R03084",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1834.02",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,918,0.999837517074138,0,0,0,2,1,1,"HNB"
"2031",NA,"gene","rn:R02413 rn:R02415 rn:R06847",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1834.02",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,918,0.999837517074138,0,0,0,2,1,1,"HNB"
"2032",NA,"gene","rn:R02412",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1834.02",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,918,0.999837517074138,0,0,0,2,1,1,"HNB"
"2033",NA,"gene","rn:R03460",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1834.02",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,918,0.999837517074138,0,0,0,2,1,1,"HNB"
