"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"31",NA,"gene","rn:R04536",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524 / dme:Dmel_CG3603",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"33",NA,"gene","rn:R04537",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"35",NA,"gene","rn:R04958 rn:R04959",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG16935 / dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"37",NA,"gene","rn:R04960",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12170 / dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"40",NA,"gene","rn:R04534",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524 / dme:Dmel_CG3603",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"42",NA,"gene","rn:R04535",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"44",NA,"gene","rn:R04961 rn:R04962",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG16935 / dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"46",NA,"gene","rn:R04963",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12170 / dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"49",NA,"gene","rn:R04964",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524 / dme:Dmel_CG3603",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"51",NA,"gene","rn:R04965",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"53",NA,"gene","rn:R04724 rn:R04725",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG16935 / dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"55",NA,"gene","rn:R04726",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12170 / dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"58",NA,"gene","rn:R04566",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524 / dme:Dmel_CG3603",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"60",NA,"gene","rn:R04568",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"62",NA,"gene","rn:R04966 rn:R04967",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG16935 / dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"64",NA,"gene","rn:R04968",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12170 / dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"67",NA,"gene","rn:R04543",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524 / dme:Dmel_CG3603",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"69",NA,"gene","rn:R04544",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"71",NA,"gene","rn:R04969 rn:R04970",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG16935 / dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"74",NA,"gene","rn:R01706",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"75",NA,"gene","rn:R07762",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12170 / dme:Dmel_CG3971",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,5,0.999850950669857,0,0,0,2,1,1,"HNB"
"78",NA,"gene","rn:R07763",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"80",NA,"gene","rn:R07764",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"82",NA,"gene","rn:R07765",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"87",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"89",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"91",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"98",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"105",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"107",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"109",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"112",NA,"gene","rn:R01177",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10932 / dme:Dmel_CG4581 / dme:Dmel_CG4600 / dme:Dmel_CG9149",NA,"reversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,18,0.999870457932422,0,0,0,2,1,1,"HNB"
"114",NA,"gene","rn:R04748",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4389",NA,"reversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,22,0.99994032934885,0,0,0,2,1,1,"HNB"
"116",NA,"gene","rn:R04749",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4389 / dme:Dmel_CG6543",NA,"reversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,22,0.99994032934885,0,0,0,2,1,1,"HNB"
"118",NA,"gene","rn:R06985",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG16935",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,7,0.999933871815349,0,0,0,2,1,1,"HNB"
"121",NA,"gene","rn:R04747",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4581 / dme:Dmel_CG4600",NA,"reversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,19,0.999883804028372,0,0,0,2,1,1,"HNB"
"124",NA,"gene","rn:R04745",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4389",NA,"reversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,22,0.99994032934885,0,0,0,2,1,1,"HNB"
"126",NA,"gene","rn:R04746",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4389 / dme:Dmel_CG6543",NA,"reversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,22,0.99994032934885,0,0,0,2,1,1,"HNB"
"128",NA,"gene","rn:R03776",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG16935",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,7,0.999933871815349,0,0,0,2,1,1,"HNB"
"130",NA,"gene","rn:R03778",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4581 / dme:Dmel_CG4600",NA,"reversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,19,0.999883804028372,0,0,0,2,1,1,"HNB"
"133",NA,"gene","rn:R04743",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4389",NA,"reversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,22,0.99994032934885,0,0,0,2,1,1,"HNB"
"135",NA,"gene","rn:R04744",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4389 / dme:Dmel_CG6543",NA,"reversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,22,0.99994032934885,0,0,0,2,1,1,"HNB"
"137",NA,"gene","rn:R04753",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG16935",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,7,0.999933871815349,0,0,0,2,1,1,"HNB"
"139",NA,"gene","rn:R04742",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4581 / dme:Dmel_CG4600",NA,"reversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,19,0.999883804028372,0,0,0,2,1,1,"HNB"
"142",NA,"gene","rn:R04741",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4389",NA,"reversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,22,0.99994032934885,0,0,0,2,1,1,"HNB"
"144",NA,"gene","rn:R04170",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4389 / dme:Dmel_CG6543",NA,"reversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,22,0.99994032934885,0,0,0,2,1,1,"HNB"
"146",NA,"gene","rn:R03856",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG16935",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,7,0.999933871815349,0,0,0,2,1,1,"HNB"
"148",NA,"gene","rn:R03858",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4581 / dme:Dmel_CG4600",NA,"reversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,19,0.999883804028372,0,0,0,2,1,1,"HNB"
"151",NA,"gene","rn:R04739",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4389",NA,"reversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,22,0.99994032934885,0,0,0,2,1,1,"HNB"
"153",NA,"gene","rn:R04740",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4389 / dme:Dmel_CG6543",NA,"reversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,22,0.99994032934885,0,0,0,2,1,1,"HNB"
"155",NA,"gene","rn:R03989",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG16935",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,7,0.999933871815349,0,0,0,2,1,1,"HNB"
"157",NA,"gene","rn:R03991",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4581 / dme:Dmel_CG4600",NA,"reversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,19,0.999883804028372,0,0,0,2,1,1,"HNB"
"160",NA,"gene","rn:R04737",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4389",NA,"reversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,22,0.99994032934885,0,0,0,2,1,1,"HNB"
"162",NA,"gene","rn:R04738",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4389 / dme:Dmel_CG6543",NA,"reversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,22,0.99994032934885,0,0,0,2,1,1,"HNB"
"164",NA,"gene","rn:R01278",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG16935",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,7,0.999933871815349,0,0,0,2,1,1,"HNB"
"166",NA,"gene","rn:R01923",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG2107",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,24,0.999922367637734,0,0,0,2,1,1,"HNB"
"167",NA,"gene","rn:R02222 rn:R03370 rn:R12048",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG15531 / dme:Dmel_CG5887 / dme:Dmel_CG5925 / dme:Dmel_CG7923 / dme:Dmel_CG8630 / dme:Dmel_CG9743 / dme:Dmel_CG9747",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,25,0.999932657229504,0,0,0,2,1,1,"HNB"
"177",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"179",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"181",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"185",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"187",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"189",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"193",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"195",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"197",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"201",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"203",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"205",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"217",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"219",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"221",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"227",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"229",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"231",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"232",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4581 / dme:Dmel_CG4600",NA,"reversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,19,0.999883804028372,0,0,0,2,1,1,"HNB"
"235",NA,"gene","rn:R03026",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4389 / dme:Dmel_CG6543",NA,"reversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,22,0.99994032934885,0,0,0,2,1,1,"HNB"
"240",NA,"gene","rn:R01175",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3902 / dme:Dmel_CG4703 / dme:Dmel_CG4860",NA,"reversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,43,0.999898919098857,0,0,0,2,1,1,"HNB"
"245",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"247",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"249",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"253",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"255",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"257",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"261",NA,"gene","rn:R07937",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17320 / dme:Dmel_CG17597",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,48,0.999876153367307,0,0,0,2,1,1,"HNB"
"262",NA,"gene","rn:R07936",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3415",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,50,0.999914326876564,0,0,0,2,1,1,"HNB"
"263",NA,"gene","rn:R07935",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3415",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,50,0.999914326876564,0,0,0,2,1,1,"HNB"
"264",NA,"gene","rn:R07934",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17544 / dme:Dmel_CG4586 / dme:Dmel_CG5009 / dme:Dmel_CG9527 / dme:Dmel_CG9707 / dme:Dmel_CG9709",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,51,0.999999082067117,0,0,0,2,1,1,"HNB"
"273",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
