"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"38",NA,"gene","rn:R03361",230,364,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10260 / dme:Dmel_CG2929 / dme:Dmel_CG7004",NA,"irreversible","dme","04070",0,1,0.00474200063509844,13,110,0.64327485380117,0.00357142857142857,1,0.448905169334266,4,3,6,22,0.516222428316852,0.484313824393073,"NHNB"
"39",NA,"gene","rn:R03362",222,610,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11621 / dme:Dmel_CG2699",NA,"irreversible","dme","04070",0,1,0.0974143569664738,17,169,0.66798418972332,0.00363636363636364,1,0.98068499207292,4,3,6,39,0.911764113699653,0.525793115081563,"HNB"
"40",NA,"gene","rn:R01799",1062,659,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7962",NA,"irreversible","dme","04070",0,1,0.00212585034013605,5,0,0,0.00306748466257669,6,0.0240450030097179,5,3,6,6,0.0447792224603824,0.0649296983381504,"NHNB"
"41",NA,"gene","rn:R02240",931,659,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31140 / dme:Dmel_CG34361 / dme:Dmel_CG34384 / dme:Dmel_CG42667 / dme:Dmel_CG8657",NA,"irreversible","dme","04070",0,1,0.00340136054421769,3,3,0.5,0.00342465753424658,6,0.247228427838024,4,3,6,7,0.286158526931955,0.136140688941112,"NHNB"
"42",NA,"gene","rn:R04372",391,648,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG42271",NA,"irreversible","dme","04070",0,1,0.0551771839353028,9,63,0.24901185770751,0.0033112582781457,8,0.781443362105706,4,3,6,25,0.368191940815877,0.277024974606928,"NHNB"
"43",NA,"gene","rn:R05795",434,560,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11621 / dme:Dmel_CG2699",NA,"irreversible","dme","04070",0,1,0.0974143569664738,17,169,0.66798418972332,0.00363636363636364,1,0.98068499207292,4,3,6,39,0.911764113699653,0.525793115081563,"HNB"
"44",NA,"gene","rn:R05802",434,458,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6355",NA,"irreversible","dme","04070",0,1,0.00677509256278028,11,127,0.742690058479532,0.00328947368421053,1,0.525557869426589,4,3,6,21,0.592583904251617,0.331677409943355,"NHNB"
"45",NA,"gene","rn:R04404",350,331,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10426 / dme:Dmel_CG3573 / dme:Dmel_CG6562",NA,"irreversible","dme","04070",0,1,0.00529037824166961,9,93,0.683823529411765,0.00353356890459364,1,0.619121284479474,4,3,6,23,0.763341024208859,0.298234391612781,"NHNB"
"47",NA,"gene","rn:R03478",986,288,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13688",NA,"irreversible","dme","04070",1,1,0.11203231292517,5,24,0.666666666666667,0.00309597523219814,9,0.411211589605758,3,3,6,15,0.345556230647858,0.0570356417586725,"NHB"
"49",NA,"gene","rn:R01186",1079,538,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15743 / dme:Dmel_CG17026 / dme:Dmel_CG17027 / dme:Dmel_CG17028 / dme:Dmel_CG17029 / dme:Dmel_CG9389 / dme:Dmel_CG9391",NA,"irreversible","dme","04070",0,1,0.00134070045628419,9,61,0.924242424242424,0.00325732899022801,10,0.629634673256943,4,3,6,20,0.428627320311688,0.158749096857283,"NHNB"
"50",NA,"gene","rn:R01185",1079,430,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15743 / dme:Dmel_CG17026 / dme:Dmel_CG17027 / dme:Dmel_CG17028 / dme:Dmel_CG17029 / dme:Dmel_CG9389 / dme:Dmel_CG9391",NA,"irreversible","dme","04070",0,1,0.00134070045628419,9,61,0.924242424242424,0.00325732899022801,10,0.629634673256943,4,3,6,20,0.428627320311688,0.158749096857283,"NHNB"
"51",NA,"gene","rn:R01187",1079,488,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15743 / dme:Dmel_CG17026 / dme:Dmel_CG17027 / dme:Dmel_CG17028 / dme:Dmel_CG17029 / dme:Dmel_CG9389 / dme:Dmel_CG9391",NA,"irreversible","dme","04070",0,1,0.00134070045628419,9,61,0.924242424242424,0.00325732899022801,10,0.629634673256943,4,3,6,20,0.428627320311688,0.158749096857283,"NHNB"
"52",NA,"gene","rn:R04372",986,488,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG42271",NA,"irreversible","dme","04070",0,1,0.0551771839353028,9,63,0.24901185770751,0.0033112582781457,8,0.781443362105706,4,3,6,25,0.368191940815877,0.277024974606928,"NHNB"
"53",NA,"gene","rn:R03427",986,538,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3028",NA,"irreversible","dme","04070",0,1,0.0795512523191095,6,64,0.703296703296703,0.00348432055749129,11,0.424213312054697,4,3,6,14,0.129616321324268,0.177251178561076,"NHNB"
"54",NA,"gene","rn:R03394",877,538,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG42283 / dme:Dmel_CG6805 / dme:Dmel_CG9784",NA,"irreversible","dme","04070",0,1,0.0373706774376417,7,18,0.642857142857143,0.00350877192982456,9,0.3135621551877,3,3,6,12,0.301970630086545,0.199011625335893,"NHNB"
"55",NA,"gene","rn:R03393",877,488,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3028",NA,"irreversible","dme","04070",0,1,0.0795512523191095,6,64,0.703296703296703,0.00348432055749129,11,0.424213312054697,4,3,6,14,0.129616321324268,0.177251178561076,"NHNB"
"56",NA,"gene","rn:R03430",771,460,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG42283 / dme:Dmel_CG6805 / dme:Dmel_CG9784",NA,"irreversible","dme","04070",0,1,0.0373706774376417,7,18,0.642857142857143,0.00350877192982456,9,0.3135621551877,3,3,6,12,0.301970630086545,0.199011625335893,"NHNB"
"58",NA,"gene","rn:R03433",772,501,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4026 / dme:Dmel_CG45017",NA,"irreversible","dme","04070",0,1,0,1,18,0.857142857142857,0.00273224043715847,9,0.322167731800985,3,3,6,7,0.335838763936197,0.0156814211027644,"NHNB"
"59",NA,"gene","rn:R10952",721,575,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3620 / dme:Dmel_CG4200 / dme:Dmel_CG4574",NA,"irreversible","dme","04070",0,1,0.170972968826969,41,278,0.307862679955703,0.004,3,0.999999999999999,3,3,6,67,1,1,"HNB"
"61",NA,"gene","rn:R03363",222,658,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3530 / dme:Dmel_CG3632 / dme:Dmel_CG6542 / dme:Dmel_CG9115",NA,"irreversible","dme","04070",0,1,0.00166351033697972,3,71,0.676190476190476,0.00316455696202532,1,0.62977344883557,4,3,6,16,0.721851228363799,0.0905255776911014,"NHNB"
"62",NA,"gene","rn:R04513",603,192,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5671",NA,"irreversible","dme","04070",0,1,0.0109984538320613,13,159,0.688311688311688,0.00359712230215827,1,0.597530804726666,4,3,6,26,0.672502786417305,0.400088200273689,"HNB"
"64",NA,"gene","rn:R08981",350,152,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6707",NA,"irreversible","dme","04070",0,1,0,0,39,0.428571428571429,0.000408163265306122,12,0.650031928936295,5,3,6,14,0.377855522540567,0,"NHNB"
"65",NA,"gene","rn:R10950",877,431,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG42271",NA,"irreversible","dme","04070",0,1,0.0551771839353028,9,63,0.24901185770751,0.0033112582781457,8,0.781443362105706,4,3,6,25,0.368191940815877,0.277024974606928,"NHNB"
"66",NA,"gene","rn:R10928",350,219,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3530 / dme:Dmel_CG3632 / dme:Dmel_CG6542 / dme:Dmel_CG9115",NA,"irreversible","dme","04070",0,1,0.00166351033697972,3,71,0.676190476190476,0.00316455696202532,1,0.62977344883557,4,3,6,16,0.721851228363799,0.0905255776911014,"NHNB"
"70",NA,"gene","rn:R05801",986,342,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13688",NA,"irreversible","dme","04070",1,1,0.11203231292517,5,24,0.666666666666667,0.00309597523219814,9,0.411211589605758,3,3,6,15,0.345556230647858,0.0570356417586725,"NHB"
"71",NA,"gene","rn:R05800",877,342,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13688",NA,"irreversible","dme","04070",1,1,0.11203231292517,5,24,0.666666666666667,0.00309597523219814,9,0.411211589605758,3,3,6,15,0.345556230647858,0.0570356417586725,"NHB"
"74",NA,"gene","rn:R09087",1173,342,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10082",NA,"irreversible","dme","04070",0,1,0,2,1,1,0.00318471337579618,2,2.15320653164687e-17,5,3,6,3,2.28528831880048e-05,0.000244768105031229,"NHNB"
"75",NA,"gene","rn:R10548",1173,288,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10082",NA,"irreversible","dme","04070",0,1,0,2,1,1,0.00318471337579618,2,2.15320653164687e-17,5,3,6,3,2.28528831880048e-05,0.000244768105031229,"NHNB"
"76",NA,"gene","rn:R05799",1133,317,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14616",NA,"irreversible","dme","04070",0,1,0,2,1,1,0.00318471337579618,2,1.53390851470528e-17,5,3,6,3,2.28528831880048e-05,0.000244768105031229,"NHNB"
"77",NA,"gene","rn:R08964",1222,317,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14616",NA,"irreversible","dme","04070",0,1,0,2,1,1,0.00318471337579618,2,1.53390851470528e-17,5,3,6,3,2.28528831880048e-05,0.000244768105031229,"NHNB"
"78",NA,"gene","rn:R03362",222,589,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2699 / dme:Dmel_CG5373",NA,"irreversible","dme","04070",0,1,0.0974143569664738,17,169,0.66798418972332,0.00363636363636364,1,0.98068499207292,4,3,6,39,0.911764113699653,0.525793115081563,"HNB"
"79",NA,"gene",NA,994,794,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6518 / dme:Dmel_CG6622",NA,NA,"dme","04070",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"gene","rn:R09827",603,597,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10426 / dme:Dmel_CG3573 / dme:Dmel_CG6562",NA,"irreversible","dme","04070",0,1,0.00529037824166961,9,93,0.683823529411765,0.00353356890459364,1,0.619121284479474,4,3,6,23,0.763341024208859,0.298234391612781,"NHNB"
"82",NA,"gene","rn:R10953",877,234,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13688",NA,"irreversible","dme","04070",1,1,0.11203231292517,5,24,0.666666666666667,0.00309597523219814,9,0.411211589605758,3,3,6,15,0.345556230647858,0.0570356417586725,"NHB"
"83",NA,"gene","rn:R11680",180,380,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7956 / dme:Dmel_CG9128",NA,"irreversible","dme","04070",0,1,0,19,110,0.64327485380117,0.00444444444444444,1,2.09017157828759e-17,4,3,6,19,0,0.624858545286743,"NHNB"
