"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"70","ec:2.7.1.68","gene","rn:R03469",558,209,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17471 / dme:Dmel_CG3682 / dme:Dmel_CG9985",3467,"irreversible","dme","00562",0,1,0.0102625088090204,4,11,0.2,0.00127713920817369,1,0,3,3,7,11,1,0.0502178728714999,"NHNB"
"71","ec:2.7.1.137","gene","rn:R03362",845,236,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5373",3468,"irreversible","dme","00562",0,1,0.0567653276955603,6,7,0.194444444444444,0.00131752305665349,13,0,5,3,7,9,0.0113817775896286,0.0639864094059841,"NHNB"
"72","ec:3.1.3.64","gene","rn:R03363",895,236,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3530 / dme:Dmel_CG3632 / dme:Dmel_CG6542 / dme:Dmel_CG9115",3469,"irreversible","dme","00562",0,1,0.0212297392529951,8,7,0.194444444444444,0.00135869565217391,4,0,5,3,7,11,0.0113644011634706,0.060476545729282,"NHNB"
"75","ec:3.1.3.25","gene","rn:R01185",642,341,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15743 / dme:Dmel_CG17026 / dme:Dmel_CG17027 / dme:Dmel_CG17028 / dme:Dmel_CG17029 / dme:Dmel_CG9389 / dme:Dmel_CG9391",3470,"irreversible","dme","00562",0,1,0,5,3,0.3,0.00150829562594268,5,0,4,3,7,5,2.34741218971681e-16,0.0731946398835211,"NHNB"
"76","ec:3.1.4.11","gene","rn:R03435",397,170,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3620 / dme:Dmel_CG4200 / dme:Dmel_CG4574",3471,"irreversible","dme","00562",0,1,0.00422832980972516,15,31,0.258333333333333,0.00161030595813205,1,0,4,3,7,16,0.104932317099146,1,"HNB"
"80","ec:2.7.1.158","gene","rn:R05202",168,510,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG30295",3475,"irreversible","dme","00562",0,1,0,0,0,0,0.000505050505050505,14,8.49837472194074e-18,5,3,7,1,0.104932317099145,0,"NHNB"
"81","ec:2.7.1.153","gene","rn:R04545",617,170,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4141",3476,"irreversible","dme","00562",0,1,0,6,18,0.5,0.00134589502018843,1,0,4,3,7,9,0.619393687358476,0.439460906590849,"NHNB"
"128","ec:1.2.1.18","gene","rn:R00705 rn:R00706",959,564,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17896",3483,"irreversible","dme","00562",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129","ec:5.3.1.1","gene","rn:R01015",959,611,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2171",3484,"irreversible","dme","00562",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"133","ec:2.7.1.150","gene","rn:R05802",844,122,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6355",3485,"irreversible","dme","00562",0,1,0.00422832980972516,6,5,0.333333333333333,0.00134228187919463,4,0,5,3,7,10,0.0499450542106174,0.0164745436229169,"NHNB"
"135","ec:2.7.8.11","gene","rn:R01802",711,301,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9245",3486,"irreversible","dme","00562",0,1,0.0858439041578577,7,32,0.209150326797386,0.0013262599469496,1,0,5,3,7,18,0.323020501605742,0.0344052075745123,"HNB"
"138","ec:3.1.3.66","gene","rn:R07299",765,176,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG42271",3487,"irreversible","dme","00562",0,1,0.201479915433404,4,24,0.176470588235294,0.00134952766531714,4,0,4,3,7,17,0.168089070447118,0.0344893693597189,"HNB"
"140","ec:2.7.1.154","gene","rn:R05795",617,236,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11621",3488,"irreversible","dme","00562",0,1,0.139790345313601,4,30,0.454545454545455,0.00131406044678055,1,0,4,3,7,12,0.261349371951076,0.0433871634301892,"NHNB"
"161","ec:3.1.3.95","gene","rn:R10928",711,69,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3530 / dme:Dmel_CG3632 / dme:Dmel_CG6542 / dme:Dmel_CG9115",3496,"irreversible","dme","00562",0,1,0.0212297392529951,8,7,0.194444444444444,0.00135869565217391,4,0,5,3,7,11,0.0113644011634706,0.060476545729282,"NHNB"
"163",NA,"gene","rn:R11680",711,275,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7956 / dme:Dmel_CG9128",NA,"irreversible","dme","00562",0,1,0.0428999295278365,8,11,0.141025641025641,0.00133511348464619,1,0,4,3,7,13,0.063155980231551,0.482262192327125,"NHNB"
"178",NA,"gene","rn:R12124",895,122,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17840",NA,"irreversible","dme","00562",0,1,0.0412262156448203,5,5,0.333333333333333,0.00132450331125828,4,0,5,3,7,10,0.0570658867647455,0.00416311440846619,"NHNB"
