"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"109","ec:3.1.3.5","gene","rn:R00963",633,247,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11883 / dme:Dmel_CG30103 / dme:Dmel_CG30104 / dme:Dmel_CG32549 / dme:Dmel_CG3362 / dme:Dmel_CG42249 / dme:Dmel_CG4827",1317,"irreversible","dme","00240",0,1,0.0317840953785521,11,40,0.294117647058824,0.00819672131147541,3,0.140847638828555,4,3,6,17,0.175892781208841,1,"HNB"
"110","ec:2.4.2.3","gene","rn:R01876",768,228,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17224 / dme:Dmel_CG3788 / dme:Dmel_CG6330",1318,"reversible","dme","00240",0,1,0.0513627017394389,8,65,0.477941176470588,0.00694444444444444,3,0.586551214664319,4,3,6,21,0.949141920840668,0.552852623519459,"HNB"
"113","ec:1.3.1.2","gene","rn:R00978",904,247,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2194",1321,"reversible","dme","00240",1,1,0.0404858299595142,4,17,0.607142857142857,0.000732064421669107,3,0.391611008833218,4,3,6,8,0.219593746177423,0.233394062476714,"NHB"
"114","ec:3.5.2.2","gene","rn:R02269",1013,237,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1411",1322,"reversible","dme","00240",1,1,0.0209176788124157,1,0,0,0.000657462195923734,9,0.0724505123687157,5,3,6,2,0.0208644031560805,3.05452364276972e-18,"NHB"
"115","ec:3.5.1.6","gene","rn:R00905",1108,237,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3027",1323,"irreversible","dme","00240",0,1,0,0,0,0,0.000641025641025641,9,0.0134038028147593,6,3,6,1,3.15218155587094e-17,0,"NHNB"
"117","ec:2.7.4.6","gene","rn:R00570",394,391,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15547 / dme:Dmel_CG2210 / dme:Dmel_CG5310 / dme:Dmel_CG8362",1325,"reversible","dme","00240",0,1,0.0268437476124846,8,6,0.166666666666667,0.008,4,0.0470721785791196,5,3,6,10,0.000489430620130281,0.0164457822362111,"NHNB"
"119","ec:2.7.4.14","gene","rn:R00512",504,371,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6092",1327,"reversible","dme","00240",0,1,0.100269802836767,14,34,0.222222222222222,0.00854700854700855,1,0.100828951826034,4,3,6,21,0.012437175582178,0.35245850985948,"HNB"
"120","ec:2.7.1.48","gene","rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",633,341,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4798 / dme:Dmel_CG6364",1328,"irreversible","dme","00240",0,1,0.00419152974173838,7,19,0.345454545454545,0.00591715976331361,3,0.0976071971872593,4,3,6,11,0.15192555842639,0.661520820210143,"NHNB"
"121","ec:3.1.3.5","gene","rn:R00511",633,383,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11883 / dme:Dmel_CG30103 / dme:Dmel_CG30104 / dme:Dmel_CG32549 / dme:Dmel_CG3362 / dme:Dmel_CG42249 / dme:Dmel_CG4827",1329,"irreversible","dme","00240",0,1,0.0317840953785521,11,40,0.294117647058824,0.00819672131147541,3,0.140847638828555,4,3,6,17,0.175892781208841,1,"HNB"
"122","ec:3.5.4.5","gene","rn:R01878",695,320,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8349 / dme:Dmel_CG8353 / dme:Dmel_CG8360",1330,"irreversible","dme","00240",0,1,0.00146198830409357,5,47,0.516483516483517,0.00571428571428571,3,0.544066870901116,4,3,6,17,0.892311115928125,0.498803884971146,"HNB"
"131","ec:1.17.4.1","gene","rn:R02024",450,460,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5371 / dme:Dmel_CG8975",1339,"irreversible","dme","00240",0,1,0.00116144132162439,1,8,0.533333333333333,0.00649350649350649,1,0.0778280519849798,5,3,6,7,0.0498077049028248,0.00127979505048279,"NHNB"
"132","ec:2.7.4.6","gene","rn:R02326",395,515,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15547 / dme:Dmel_CG2210 / dme:Dmel_CG5310 / dme:Dmel_CG8362",1340,"reversible","dme","00240",0,1,0.0268437476124846,8,6,0.166666666666667,0.008,4,0.0470721785791196,5,3,6,10,0.000489430620130281,0.0164457822362111,"NHNB"
"134","ec:2.7.4.14","gene","rn:R01665",504,504,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6092",1342,"reversible","dme","00240",0,1,0.100269802836767,14,34,0.222222222222222,0.00854700854700855,1,0.100828951826034,4,3,6,21,0.012437175582178,0.35245850985948,"HNB"
"138","ec:3.1.3.5","gene","rn:R01664",633,551,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11883 / dme:Dmel_CG30103 / dme:Dmel_CG30104 / dme:Dmel_CG32549 / dme:Dmel_CG3362 / dme:Dmel_CG42249 / dme:Dmel_CG4827",1346,"irreversible","dme","00240",0,1,0.0317840953785521,11,40,0.294117647058824,0.00819672131147541,3,0.140847638828555,4,3,6,17,0.175892781208841,1,"HNB"
"139","ec:3.5.4.12","gene","rn:R01663",588,599,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6951",1347,"irreversible","dme","00240",0,1,0.0515030853733213,4,31,0.563636363636364,0.00757575757575758,3,0.201057918798953,5,3,6,12,0.657277468459031,0.0707824173477852,"NHNB"
"140","ec:2.7.4.6","gene","rn:R02331",391,644,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15547 / dme:Dmel_CG2210 / dme:Dmel_CG5310 / dme:Dmel_CG8362",1348,"reversible","dme","00240",0,1,0.0268437476124846,8,6,0.166666666666667,0.008,4,0.0470721785791196,5,3,6,10,0.000489430620130281,0.0164457822362111,"NHNB"
"142","ec:2.7.4.9","gene","rn:R02098",504,652,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5757",1350,"reversible","dme","00240",0,1,0.0421463501021229,10,36,0.3,0.00775193798449612,1,0.131560131113794,5,3,6,17,0.0241734975103721,0.13891892327597,"HNB"
"144","ec:3.5.4.5","gene","rn:R02485",693,584,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8349 / dme:Dmel_CG8353 / dme:Dmel_CG8360",1352,"irreversible","dme","00240",0,1,0.00146198830409357,5,47,0.516483516483517,0.00571428571428571,3,0.544066870901116,4,3,6,17,0.892311115928125,0.498803884971146,"HNB"
"146","ec:2.4.2.1","gene","rn:R02484",761,642,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16758 / dme:Dmel_CG18128",1354,"irreversible","dme","00240",0,1,0.00173463677956618,1,70,0.583333333333333,0.000657462195923734,3,0.948432878476628,4,3,6,16,1,0.0254455420295015,"NHNB"
"148","ec:2.1.1.45","gene","rn:R02101",538,716,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3181",1356,"irreversible","dme","00240",0,1,0.0170570761202885,8,24,0.533333333333333,0.00746268656716418,10,0.102163998915323,5,3,6,11,0.0191630342630736,0.129184000619569,"NHNB"
"149","ec:2.7.4.6","gene","rn:R02093",393,781,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15547 / dme:Dmel_CG2210 / dme:Dmel_CG5310 / dme:Dmel_CG8362",1357,"reversible","dme","00240",0,1,0.0268437476124846,8,6,0.166666666666667,0.008,4,0.0470721785791196,5,3,6,10,0.000489430620130281,0.0164457822362111,"NHNB"
"152","ec:2.7.4.9","gene","rn:R02094",506,772,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5757",1360,"reversible","dme","00240",0,1,0.0421463501021229,10,36,0.3,0.00775193798449612,1,0.131560131113794,5,3,6,17,0.0241734975103721,0.13891892327597,"HNB"
"154","ec:3.1.3.5","gene","rn:R01569",633,739,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11883 / dme:Dmel_CG30103 / dme:Dmel_CG30104 / dme:Dmel_CG32549 / dme:Dmel_CG3362 / dme:Dmel_CG42249 / dme:Dmel_CG4827",1362,"irreversible","dme","00240",0,1,0.0317840953785521,11,40,0.294117647058824,0.00819672131147541,3,0.140847638828555,4,3,6,17,0.175892781208841,1,"HNB"
"161","ec:1.3.1.2","gene","rn:R01415",906,792,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2194",1369,"reversible","dme","00240",1,1,0.0404858299595142,4,17,0.607142857142857,0.000732064421669107,3,0.391611008833218,4,3,6,8,0.219593746177423,0.233394062476714,"NHB"
"163","ec:3.5.2.2","gene","rn:R03055",1015,782,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1411",1371,"reversible","dme","00240",1,1,0.0209176788124157,1,0,0,0.000657462195923734,9,0.0724505123687157,5,3,6,2,0.0208644031560805,3.05452364276972e-18,"NHB"
"164","ec:3.5.1.6","gene","rn:R04666",1110,782,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3027",1372,"irreversible","dme","00240",0,1,0,0,0,0,0.000641025641025641,9,0.0134038028147593,6,3,6,1,3.15218155587094e-17,0,"NHNB"
"165","ec:1.3.5.2","gene","rn:R01868",290,173,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9741",1373,"reversible","dme","00240",1,1,0,0,0,0,0.000641025641025641,11,0.0717619028485063,5,3,6,2,0.00847581170064314,0,"NHB"
"167","ec:4.2.1.70","gene","rn:R01055",904,184,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2794",1375,"reversible","dme","00240",0,1,0,1,17,0.809523809523809,0.000641025641025641,3,1,4,3,6,9,0.247282308120509,0.0254455420295015,"NHNB"
"168","ec:2.7.1.83","gene","rn:R03315",1013,184,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2794",1376,"irreversible","dme","00240",0,1,0,1,17,0.809523809523809,0.000641025641025641,3,1,4,3,6,9,0.247282308120509,0.0254455420295015,"NHNB"
"169","ec:4.1.1.23","gene","rn:R00965",519,154,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3593",1377,"irreversible","dme","00240",1,1,0.0202429149797571,2,39,0.428571428571429,0.000657462195923734,3,0.387888922403671,4,3,6,16,0.904366011826202,0.0939321343422572,"NHB"
"178","ec:3.6.1.17","gene","rn:R00969",393,189,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31713",1386,"irreversible","dme","00240",0,1,0,0,4,0.4,0.000641025641025641,8,0.0412792241785594,6,3,6,5,0.00595349687248491,0,"NHNB"
"268","ec:2.4.2.3","gene","rn:R02484",761,615,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17224 / dme:Dmel_CG3788 / dme:Dmel_CG6330",1390,"irreversible","dme","00240",0,1,0.0513627017394389,8,65,0.477941176470588,0.00694444444444444,3,0.586551214664319,4,3,6,21,0.949141920840668,0.552852623519459,"HNB"
"269","ec:3.1.3.5","gene","rn:R02102",633,674,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11883 / dme:Dmel_CG30103 / dme:Dmel_CG30104 / dme:Dmel_CG32549 / dme:Dmel_CG3362 / dme:Dmel_CG42249 / dme:Dmel_CG4827",1391,"irreversible","dme","00240",0,1,0.0317840953785521,11,40,0.294117647058824,0.00819672131147541,3,0.140847638828555,4,3,6,17,0.175892781208841,1,"HNB"
"274","ec:2.7.4.6","gene","rn:R00139",760,475,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15547 / dme:Dmel_CG2210 / dme:Dmel_CG5310 / dme:Dmel_CG8362",1394,"irreversible","dme","00240",0,1,0.0268437476124846,8,6,0.166666666666667,0.008,4,0.0470721785791196,5,3,6,10,0.000489430620130281,0.0164457822362111,"NHNB"
"288","ec:3.6.1.23","gene","rn:R02100",446,611,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4584",1400,"irreversible","dme","00240",0,1,0.164786967418546,6,28,0.307692307692308,0.00735294117647059,3,0.219600911328736,5,3,6,14,0.632096864071634,0.00466081402698854,"NHNB"
