"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"122",NA,"gene",NA,884,378,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4046",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,238,0.999976152825672,0,0,0,2,1,1,"HNB"
"123",NA,"gene",NA,463,219,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15693",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,239,0.999806188056097,0,0,0,2,1,1,"HNB"
"124",NA,"gene",NA,417,556,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14792",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,240,0.999842748841428,0,0,0,2,1,1,"HNB"
"125",NA,"gene",NA,785,219,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6779",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,241,0.999881101286598,0,0,0,2,1,1,"HNB"
"126",NA,"gene",NA,623,361,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5184",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,242,0.999954930213714,0,0,0,2,1,1,"HNB"
"127",NA,"gene",NA,517,445,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7925",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,243,0.999895637849496,0,0,0,2,1,1,"HNB"
"129",NA,"gene",NA,647,277,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG32531",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,245,0.999973587192293,0,0,0,2,1,1,"HNB"
"130",NA,"gene",NA,546,539,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4207",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,246,0.999944515513859,0,0,0,2,1,1,"HNB"
"131",NA,"gene",NA,417,277,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4326",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,247,0.999854468607791,0,0,0,2,1,1,"HNB"
"134",NA,"gene",NA,1056,539,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15016",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,250,0.99996765142243,0,0,0,2,1,1,"HNB"
"135",NA,"gene",NA,695,611,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8338",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,251,0.999983136126017,0,0,0,2,1,1,"HNB"
"136",NA,"gene",NA,1010,539,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31450 / dme:Dmel_CG9688",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,252,0.99996599513621,0,0,0,2,1,1,"HNB"
"138",NA,"gene",NA,931,611,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG32854",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,255,0.999802091772297,0,0,0,2,1,1,"HNB"
"139",NA,"gene",NA,669,378,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3395",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,256,0.999866201983235,0,0,0,2,1,1,"HNB"
"140",NA,"gene",NA,417,539,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2937",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,257,0.999918646816406,0,0,0,2,1,1,"HNB"
"142",NA,"gene",NA,843,453,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7494",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,259,0.999869289831986,0,0,0,2,1,1,"HNB"
