"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"13",NA,"gene",NA,486,374,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6147 / dme:Dmel_CG6975",NA,NA,"dme","04150",0,1,0.0193798449612403,1,1,0.0357142857142857,0.000167364016736402,4,0,6,6,11,8,0,1.15094632863255e-16,"HNB"
"14",NA,"gene",NA,579,382,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1081",NA,NA,"dme","04150",0,1,0.0604651162790698,1,0,0,0.000165453342157512,4,0,6,6,11,4,0,2.3105853301661e-17,"NHNB"
"17",NA,"gene",NA,936,478,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10539",NA,NA,"dme","04150",1,1,0.0470588235294118,3,0,0,0.000162839928350432,6,0.840896415253717,7,6,11,4,0,9.19887795615945e-17,"NHB"
"18",NA,"gene",NA,936,578,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8416",NA,NA,"dme","04150",0,1,0,0,0,0,0.000133654103180968,6,0.840896415253717,7,6,11,1,0,1.29814818157976e-17,"NHNB"
"19",NA,"gene",NA,936,614,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6518 / dme:Dmel_CG6622",NA,NA,"dme","04150",0,1,0,0,0,0,0.000133654103180968,6,0.840896415253717,7,6,11,1,0,1.29814818157976e-17,"NHNB"
"22",NA,"gene",NA,486,391,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6182",NA,NA,"dme","04150",0,1,0.0193798449612403,1,1,0.0357142857142857,0.000167364016736402,4,0,6,6,11,8,0,1.15094632863255e-16,"HNB"
"23",NA,"gene",NA,685,206,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11968",NA,NA,"dme","04150",1,1,0.0465800273597811,2,9,0.115384615384615,0.000167841557569654,7,5.08266544643947e-17,7,6,11,13,0,2.78029445687542e-17,"HB"
"24",NA,"gene",NA,685,223,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8707",NA,NA,"dme","04150",0,1,0.0244186046511628,1,9,0.25,0.000165453342157512,7,0,7,6,11,9,0,1.24978479653736e-16,"HNB"
"25",NA,"gene",NA,338,413,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17596",NA,NA,"dme","04150",0,1,0,3,3,0.5,0.0001743679163034,4,0,7,6,11,4,0,0,"NHNB"
"26",NA,"gene",NA,338,284,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3051",NA,NA,"dme","04150",1,1,0.00861833105335157,4,0,0,0.000175407823188914,8,3.93302329665642e-17,6,6,11,7,0,0,"HB"
"28",NA,"gene",NA,241,598,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6033",NA,NA,"dme","04150",0,1,0.00957592339261286,1,0,0,0.000187300992695261,9,0,10,6,11,2,0,4.59943897807972e-17,"NHNB"
"31",NA,"gene",NA,1024,442,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10124 / dme:Dmel_CG1442 / dme:Dmel_CG32859 / dme:Dmel_CG33100 / dme:Dmel_CG4035 / dme:Dmel_CG8023 / dme:Dmel_CG8277",NA,NA,"dme","04150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,936,404,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10967",NA,NA,"dme","04150",0,1,0,0,0,0,0.000133654103180968,6,0.840896415253717,7,6,11,1,0,2.59629636315952e-17,"NHNB"
"33",NA,"gene",NA,1024,488,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10944",NA,NA,"dme","04150",0,1,0,0,0,0,0.000133654103180968,6,0.707106781186548,8,6,11,1,0,1.43868291079069e-17,"NHNB"
"35",NA,"gene",NA,338,381,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4201",NA,NA,"dme","04150",0,1,0,3,0,0,0.0001743679163034,4,0,7,6,11,3,0,0,"NHNB"
"37",NA,"gene",NA,338,673,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10539",NA,NA,"dme","04150",1,1,0.0470588235294118,3,0,0,0.000162839928350432,6,0.840896415253717,7,6,11,4,0,9.19887795615945e-17,"NHB"
"39",NA,"gene",NA,150,223,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2791",NA,NA,"dme","04150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,338,598,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7793",NA,NA,"dme","04150",0,1,0.0121751025991792,1,0,0,0.000185219485089831,9,0,9,6,11,2,0,4.59943897807972e-17,"NHNB"
"41",NA,"gene",NA,669,126,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12090 / dme:Dmel_CG8783 / dme:Dmel_CG9104",NA,NA,"dme","04150",0,1,0.00433196534427725,1,0,0,0.000169779286926995,7,7.28175029188896e-17,8,6,11,6,0,0,"NHNB"
"43",NA,"gene",NA,748,154,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9772",NA,NA,"dme","04150",0,1,0,1,0,0,0.000169779286926995,7,0,8,6,11,1,0,0,"NHNB"
"44",NA,"gene",NA,579,126,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4705 / dme:Dmel_CG6773 / dme:Dmel_CG7074 / dme:Dmel_CG7609 / dme:Dmel_CG8722",NA,NA,"dme","04150",0,1,0,3,0,0,0.000176959830118563,7,0,9,6,11,3,0,0,"NHNB"
"47",NA,"gene",NA,360,193,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1076 / dme:Dmel_CG1088 / dme:Dmel_CG12403 / dme:Dmel_CG13167 / dme:Dmel_CG15719 / dme:Dmel_CG17332 / dme:Dmel_CG17369 / dme:Dmel_CG3762 / dme:Dmel_CG5075 / dme:Dmel_CG6213 / dme:Dmel_CG8048 / dme:Dmel_CG8186 / dme:Dmel_CG8210 / dme:Dmel_CG8310",NA,NA,"dme","04150",0,1,0,5,0,0,0.00018254837531946,10,0,9,6,11,5,0,1,"NHNB"
"49",NA,"gene",NA,579,183,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14184 / dme:Dmel_CG14812 / dme:Dmel_CG14977 / dme:Dmel_CG5110 / dme:Dmel_CG5189",NA,NA,"dme","04150",0,1,0.00727770177838577,2,1,0.00833333333333333,0.000169808116827984,10,3.9568874400229e-16,8,6,11,16,1,9.24234132066442e-17,"HNB"
"51",NA,"gene",NA,67,630,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14049 / dme:Dmel_CG14167 / dme:Dmel_CG14173 / dme:Dmel_CG33273 / dme:Dmel_CG6736 / dme:Dmel_CG8167",NA,NA,"dme","04150",0,1,0,1,0,0,0.000195771339075959,1,0,10,6,11,1,0,1.43868291079069e-17,"NHNB"
"54",NA,"gene",NA,579,250,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8616",NA,NA,"dme","04150",0,1,0,2,3,1,0.000169808116827984,7,1.29030307434008e-17,8,6,11,3,0,0,"NHNB"
"55",NA,"gene",NA,579,233,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3764",NA,NA,"dme","04150",0,1,0,3,3,1,0.000172324659658797,7,0,8,6,11,3,0,0,"NHNB"
"56",NA,"gene",NA,1024,468,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10837",NA,NA,"dme","04150",0,1,0,0,0,0,0.000133654103180968,6,0.707106781186548,8,6,11,1,0,1.43868291079069e-17,"NHNB"
"57",NA,"gene",NA,751,385,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5092",NA,NA,"dme","04150",1,1,0.157592339261286,10,1,0.00833333333333333,0.000163559044815178,6,1,6,6,11,16,0,9.24234132066442e-17,"HB"
"59",NA,"gene",NA,817,371,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3004",NA,NA,"dme","04150",0,1,0,0,0,0,0.000133654103180968,6,0.840896415253717,7,6,11,1,0,1.43868291079069e-17,"NHNB"
"60",NA,"gene",NA,685,364,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4320",NA,NA,"dme","04150",0,1,0,0,0,0,0.000133654103180968,6,0.840896415253717,7,6,11,1,0,1.43868291079069e-17,"NHNB"
"62",NA,"gene",NA,817,419,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16908",NA,NA,"dme","04150",0,1,0,0,0,0,0.000133654103180968,6,0.840896415253716,7,6,11,1,0,1.29814818157976e-17,"NHNB"
"64",NA,"gene",NA,751,615,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5092",NA,NA,"dme","04150",1,1,0.157592339261286,10,1,0.00833333333333333,0.000163559044815178,6,1,6,6,11,16,0,9.24234132066442e-17,"HB"
"67",NA,"gene",NA,817,602,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3004",NA,NA,"dme","04150",0,1,0,0,0,0,0.000133654103180968,6,0.840896415253717,7,6,11,1,0,1.43868291079069e-17,"NHNB"
"68",NA,"gene",NA,685,615,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8002",NA,NA,"dme","04150",1,1,0.0102599179206566,1,0,0,0.000135208220659816,6,0.840896415253716,7,6,11,2,0,4.59943897807972e-17,"NHB"
"69",NA,"gene",NA,685,585,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10105",NA,NA,"dme","04150",0,1,0,0,0,0,0.000133654103180968,6,0.707106781186548,8,6,11,1,0,2.59629636315952e-17,"NHNB"
"70",NA,"gene",NA,817,650,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16908",NA,NA,"dme","04150",0,1,0,0,0,0,0.000133654103180968,6,0.840896415253716,7,6,11,1,0,1.29814818157976e-17,"NHNB"
"74",NA,"gene",NA,338,349,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2621 / dme:Dmel_CG31003",NA,NA,"dme","04150",0,1,0.0158002735978112,3,0,0,0.0001743679163034,4,0,7,6,11,4,0,0,"NHNB"
"75",NA,"gene",NA,67,349,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4889 / dme:Dmel_CG4969 / dme:Dmel_CG4971 / dme:Dmel_CG6407 / dme:Dmel_CG8458",NA,NA,"dme","04150",0,1,0,5,4,0.4,0.000195503421309873,11,0,10,6,11,5,0,0,"NHNB"
"76",NA,"gene",NA,150,340,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16785 / dme:Dmel_CG17697 / dme:Dmel_CG4626 / dme:Dmel_CG9739",NA,NA,"dme","04150",0,1,0.00328317373461012,2,6,0.285714285714286,0.000183992640294388,11,1.10293196899874e-16,9,6,11,7,3.30287996247626e-18,5.32848588095843e-17,"HNB"
"78",NA,"gene",NA,150,357,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5912",NA,NA,"dme","04150",0,1,0.00328317373461012,1,24,0.533333333333333,0.000181126607498642,11,0,9,6,11,10,0,3.76480033490465e-16,"HNB"
"79",NA,"gene",NA,242,349,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18361",NA,NA,"dme","04150",1,1,0.0314637482900137,2,4,0.19047619047619,0.000179083094555874,11,0,8,6,11,7,0,2.59933637589385e-16,"HB"
"81",NA,"gene",NA,936,293,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5020",NA,NA,"dme","04150",0,1,0,0,0,0,0.000133654103180968,6,0.840896415253717,7,6,11,1,0,1.29814818157976e-17,"NHNB"
"83",NA,"gene",NA,337,237,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9374",NA,NA,"dme","04150",0,1,0,1,0,0,0.000177430801987225,8,0,7,6,11,1,0,1.43868291079069e-17,"NHNB"
"84",NA,"gene",NA,291,237,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG40293",NA,NA,"dme","04150",0,1,0,1,0,0,0.000177430801987225,8,0,7,6,11,1,0,1.43868291079069e-17,"NHNB"
"85",NA,"gene",NA,383,237,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4083",NA,NA,"dme","04150",0,1,0,1,0,0,0.000177430801987225,8,0,7,6,11,1,0,1.43868291079069e-17,"NHNB"
"89",NA,"group",NA,685,214,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dme","04150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"group",NA,579,241,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dme","04150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"group",NA,150,348,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dme","04150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"group",NA,337,237,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"dme","04150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"group",NA,486,382,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dme","04150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
