"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"21",NA,"gene",NA,530,109,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3931",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"22",NA,"gene",NA,506,126,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8395",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,530,143,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9606",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,461,126,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8025",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,598,126,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4043",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27","ec:4.2.1.46","gene",NA,598,109,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31938",3258,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,465,228,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8928",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,415,228,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7292",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,514,228,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9250",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,385,297,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11265 / dme:Dmel_CG17462",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,477,297,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4152",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,432,359,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG34407",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,478,359,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15262 / dme:Dmel_CG2161",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,524,359,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8426",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,570,359,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31716",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,386,359,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31137",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,386,376,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5684",NA,NA,"dme","03018",0,1,0,0,0,0,0.05,1,0,3,2,1,1,0.707106781186548,6.0084837121965e-17,"NHNB"
"42",NA,"gene",NA,432,376,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14213 / dme:Dmel_CG9573",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,478,376,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18616",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,96,143,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2091",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,773,224,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11183",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,773,241,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6169",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"49",NA,"gene",NA,771,359,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4279",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,817,359,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10418",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,863,359,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31184",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,909,359,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17768",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,817,376,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6610",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"gene",NA,863,376,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9344",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,909,376,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13277",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,955,359,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2021",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"gene",NA,928,223,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3291",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,983,223,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10354",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59","ec:1.14.11.9","gene",NA,819,224,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4916",5796,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,819,241,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6311",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,819,258,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6181",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,865,224,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5208",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,378,861,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8542",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,430,861,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12101 / dme:Dmel_CG16954 / dme:Dmel_CG2830 / dme:Dmel_CG7235",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,564,812,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11337",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"gene",NA,652,335,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9323",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,386,403,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9214",NA,NA,"dme","03018",0,1,0,0,0,0,0.05,3,0,3,2,1,1,0.707106781186548,6.0084837121965e-17,"NHNB"
"75",NA,"gene",NA,458,404,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5119",NA,NA,"dme","03018",1,1,0,3,0,0,0.125,1,0,2,2,1,3,0,1,"HB"
"76",NA,"gene",NA,412,447,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8232",NA,NA,"dme","03018",0,1,0,1,0,0,0.0625,2,0,3,2,1,1,0,0.414213562373095,"NHNB"
"77",NA,"gene",NA,458,447,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11486",NA,NA,"dme","03018",1,1,0,0,0,0,0.05,2,0,2,2,1,2,1,1.2016967424393e-16,"NHB"
"82",NA,"gene",NA,564,829,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4001",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,518,812,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17654",NA,NA,"dme","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
