"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"124","ec:2.3.1.23","gene","rn:R04480",763,618,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9655",3545,"irreversible","dme","00564",0,1,0.117974347298118,7,22,0.4,0.000570450656018254,4,0.64913215071131,5,4,8,15,0.177107756939071,0.403917779569921,"HNB"
"125","ec:3.1.1.5","gene","rn:R03417",861,637,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18815 / dme:Dmel_CG2212",3546,"irreversible","dme","00564",0,1,0.0905054644808743,2,0,0,0.000561167227833894,19,0.420539832496757,6,4,8,12,0.271150015003753,0.0169676376133246,"NHNB"
"126","ec:2.7.7.41","gene","rn:R01799",371,567,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7962",3547,"irreversible","dme","00564",0,1,0.0349726775956284,2,99,0.391304347826087,0.000277777777777778,20,0.450731839402022,5,4,8,23,0.724378030428961,0.00238300460427588,"HNB"
"131","ec:3.1.1.5","gene","rn:R02747",861,231,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18815 / dme:Dmel_CG2212",3550,"irreversible","dme","00564",0,1,0.0905054644808743,2,0,0,0.000561167227833894,19,0.420539832496757,6,4,8,12,0.271150015003753,0.0169676376133246,"NHNB"
"133","ec:4.1.1.65","gene","rn:R02055",588,624,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5991",3552,"irreversible","dme","00564",0,1,0,0,71,0.676190476190476,0.000264410364886304,22,1,5,4,8,15,0.425907008381761,0,"HNB"
"136","ec:3.1.4.2","gene","rn:R01470",981,616,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2818",3555,"irreversible","dme","00564",1,1,0.0833879781420765,4,3,0.0833333333333333,0.000552791597567717,19,0.0620113352948126,7,4,8,11,0.000977679834857435,0.0778642557759941,"NHB"
"139","ec:3.1.1.5","gene","rn:R02746",861,212,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18858 / dme:Dmel_CG2212 / dme:Dmel_CG31683",3558,"irreversible","dme","00564",0,1,0.0905054644808743,2,0,0,0.000561167227833894,19,0.420539832496757,6,4,8,12,0.271150015003753,0.0169676376133246,"NHNB"
"144","ec:2.7.8.5","gene","rn:R01801",346,669,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7718",3563,"irreversible","dme","00564",0,1,0,1,3,1,0.000273149412728763,20,0.0650778264404127,6,4,8,3,0.00358338224366446,0.0020415868418696,"NHNB"
"146","ec:2.7.8.41","gene","rn:R02030",277,771,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4774",3564,"irreversible","dme","00564",1,1,0.0128415300546448,1,3,0.3,0.000268744961031981,20,0.0744739310063274,5,4,8,5,0.0214276667578486,0,"NHB"
"200",NA,"gene","rn:R09034",162,576,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4729 / dme:Dmel_CG4753 / dme:Dmel_CG9526",NA,"irreversible","dme","00564",0,1,0.029872495446266,4,62,0.295238095238095,0.0003269042170644,20,0.314504796406518,5,4,8,21,0.71041766015991,0.0720165233289203,"HNB"
"201",NA,"gene","rn:R09037",162,761,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8766",NA,"irreversible","dme","00564",0,1,0,0,0,0,0.000264410364886304,24,0.0107527383971697,6,4,8,1,1.00559292663756e-17,0,"NHNB"
"203",NA,"gene","rn:R09036",345,819,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG32699",NA,"irreversible","dme","00564",0,1,0.000698239222829387,7,6,0.214285714285714,0.000591715976331361,3,0,5,4,8,8,0.022213901276931,0.365379766495539,"NHNB"
"206",NA,"gene","rn:R09035",565,591,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9655",NA,"irreversible","dme","00564",0,1,0.117974347298118,7,22,0.4,0.000570450656018254,4,0.64913215071131,5,4,8,15,0.177107756939071,0.403917779569921,"HNB"
"240","ec:4.2.3.2","gene","rn:R00748",981,464,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8745",3574,"irreversible","dme","00564",0,1,0,0,2,0.666666666666667,0.000264410364886304,23,0,7,4,8,3,0.0135644508847801,0,"NHNB"
"242","ec:3.1.3.81","gene","rn:R02239",562,448,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12746",3576,"irreversible","dme","00564",0,1,0,10,27,0.6,0.000593119810201661,20,0,5,4,8,10,1.79042373094642e-16,0.830557115293966,"NHNB"
