"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"22",NA,"gene",NA,410,620,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5059",NA,NA,"dme","04137",1,1,0.00332225913621262,2,0,0,0.000553709856035437,3,2.11483173212378e-16,3,2,3,3,0,0,"NHB"
"24",NA,"gene",NA,410,316,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5410",NA,NA,"dme","04137",0,1,0,0,0,0,0.000528541226215645,1,0.707106781186547,3,2,3,1,0,6.50925946452584e-17,"NHNB"
"25",NA,"gene",NA,411,366,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5429",NA,NA,"dme","04137",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,283,202,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8226",NA,NA,"dme","04137",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,605,333,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1643",NA,NA,"dme","04137",0,1,0,0,0,0,0.000528541226215645,1,0.707106781186548,3,2,3,1,0,6.50925946452584e-17,"NHNB"
"28",NA,"gene",NA,605,370,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3615",NA,NA,"dme","04137",0,1,0,0,0,0,0.000528541226215645,1,0.707106781186547,3,2,3,1,0,6.50925946452584e-17,"NHNB"
"33",NA,"gene",NA,1028,319,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11490",NA,NA,"dme","04137",1,1,0.00166112956810631,3,0,0,0.000567214974475326,3,1.21222747753647e-16,4,2,3,4,0,0,"HB"
"34",NA,"gene",NA,1113,319,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5915",NA,NA,"dme","04137",0,1,0,0,0,0,0.000528541226215645,3,1.6226852269747e-16,5,2,3,1,0,6.50925946452584e-17,"NHNB"
"35",NA,"gene",NA,1029,363,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17510",NA,NA,"dme","04137",0,1,0,1,0,0,0.000580383052814858,3,8.92306822955706e-17,5,2,3,1,0,3.05985430112258e-17,"NHNB"
"37",NA,"gene",NA,204,131,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2087",NA,NA,"dme","04137",0,1,0,1,0,0,0.000624219725343321,1,8.92306822955706e-17,4,2,3,1,0,3.05985430112258e-17,"NHNB"
"38",NA,"gene",NA,273,131,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8669",NA,NA,"dme","04137",1,1,0.00332225913621262,1,0,0,0.00061012812690665,1,1.16833336342178e-16,3,2,3,2,0,6.50925946452584e-17,"NHB"
"39",NA,"gene",NA,236,620,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG45051",NA,NA,"dme","04137",1,1,0.00332225913621262,1,0,0,0.00056657223796034,3,2.33666672684356e-16,4,2,3,3,0,1.95277783935775e-16,"NHB"
"43",NA,"gene",NA,236,665,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1167 / dme:Dmel_CG9375",NA,NA,"dme","04137",0,1,0,1,0,0,0.000579710144927536,3,9.0870372710583e-17,5,2,3,1,0,4.88194459839438e-17,"NHNB"
"45",NA,"gene",NA,204,173,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5680",NA,NA,"dme","04137",0,1,0,1,0,0,0.000624219725343321,1,9.0870372710583e-17,4,2,3,1,0,3.25462973226292e-17,"NHNB"
"46",NA,"gene",NA,273,173,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2275",NA,NA,"dme","04137",1,1,0.00332225913621262,1,0,0,0.00061012812690665,1,1.29814818157976e-16,3,2,3,2,0,6.50925946452584e-17,"NHB"
"47",NA,"gene",NA,181,742,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3143",NA,NA,"dme","04137",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"49",NA,"gene",NA,349,210,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3869 / dme:Dmel_CG4568",NA,NA,"dme","04137",0,1,0,1,0,0,0.000594883997620464,1,0.707106781186547,3,2,3,2,0,6.11970860224516e-17,"NHNB"
