"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"163",NA,"gene",NA,1010,393,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10694 / dme:Dmel_CG1836",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,1009,371,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14224 / dme:Dmel_CG31528",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"165",NA,"gene",NA,1010,410,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7865",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,759,621,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG40045 / dme:Dmel_CG4443 / dme:Dmel_CG5823 / dme:Dmel_CG9602",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,1062,371,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9934",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,1037,324,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4603",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"170",NA,"gene",NA,1037,341,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5105",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"171",NA,"gene",NA,917,268,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18743 / dme:Dmel_CG31359 / dme:Dmel_CG31366 / dme:Dmel_CG31449 / dme:Dmel_CG4264 / dme:Dmel_CG5436 / dme:Dmel_CG5834 / dme:Dmel_CG6489 / dme:Dmel_CG7756 / dme:Dmel_CG8937",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,870,675,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10221",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,905,692,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1937",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,866,315,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10908 / dme:Dmel_CG14899",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,776,369,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6766",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"gene",NA,905,709,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG40045 / dme:Dmel_CG4443 / dme:Dmel_CG5823 / dme:Dmel_CG9602",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"gene",NA,1061,675,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16982 / dme:Dmel_CG16988",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"182",NA,"gene",NA,972,630,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7425",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"183",NA,"gene",NA,1018,604,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG30156 / dme:Dmel_CG3061 / dme:Dmel_CG6395 / dme:Dmel_CG8863 / dme:Dmel_CG9828",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"184",NA,"gene",NA,1018,621,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18743 / dme:Dmel_CG31359 / dme:Dmel_CG31366 / dme:Dmel_CG31449 / dme:Dmel_CG4264 / dme:Dmel_CG5436 / dme:Dmel_CG5834 / dme:Dmel_CG6489 / dme:Dmel_CG7756 / dme:Dmel_CG8937",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"185",NA,"gene",NA,1018,638,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5203",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"187",NA,"gene",NA,723,369,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18132 / dme:Dmel_CG1837 / dme:Dmel_CG5809 / dme:Dmel_CG6988 / dme:Dmel_CG7225",NA,NA,"dme","04141",0,1,0,0,0,0,0.0010752688172043,4,0,2,1,2,1,0,0,"NHNB"
"188",NA,"gene",NA,222,320,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4164 / dme:Dmel_CG7556 / dme:Dmel_CG8286",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"189",NA,"gene",NA,866,378,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11139 / dme:Dmel_CG42383 / dme:Dmel_CG5469",NA,NA,"dme","04141",0,1,0,1,1,1,0.00111111111111111,3,0,3,1,2,2,0,0,"NHNB"
"191",NA,"gene",NA,917,285,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG30156 / dme:Dmel_CG3061 / dme:Dmel_CG6395 / dme:Dmel_CG8863 / dme:Dmel_CG9828",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene",NA,871,621,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4443",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"195",NA,"gene",NA,892,410,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG32039",NA,NA,"dme","04141",0,1,0,5,4,0.4,0.00133155792276964,3,0,2,1,2,5,0,0,"HNB"
"201",NA,"gene",NA,1015,684,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7425",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"202",NA,"gene",NA,1061,709,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11941 / dme:Dmel_CG11942 / dme:Dmel_CG12227 / dme:Dmel_CG12700 / dme:Dmel_CG15800 / dme:Dmel_CG16983 / dme:Dmel_CG43089 / dme:Dmel_CG8881",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene",NA,1061,692,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11261 / dme:Dmel_CG1877",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"204",NA,"gene",NA,916,621,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10908 / dme:Dmel_CG14899",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"205",NA,"gene",NA,916,604,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG32581 / dme:Dmel_CG32847 / dme:Dmel_CG8141 / dme:Dmel_CG8974",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"206",NA,"gene",NA,916,675,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10908",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"207",NA,"gene",NA,970,268,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1242",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211",NA,"gene",NA,794,143,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6773 / dme:Dmel_CG8266",NA,NA,"dme","04141",0,1,0,4,0,0,0.00123456790123457,7,0,2,1,2,4,1.08492775384281e-16,1,"HNB"
"212",NA,"gene",NA,748,160,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7073",NA,NA,"dme","04141",1,1,0,0,0,0,0.0010752688172043,7,0,2,1,2,3,1,0,"NHB"
"213",NA,"gene",NA,748,198,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9175",NA,NA,"dme","04141",0,1,0,1,0,0,0.00111111111111111,7,0,3,1,2,1,2.71231938460701e-17,0.274917217635375,"NHNB"
"215",NA,"gene",NA,277,303,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5520",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"225",NA,"gene",NA,866,298,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11642",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"226",NA,"gene",NA,1074,604,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5203",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"gene",NA,1074,621,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10523",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228",NA,"gene",NA,917,308,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10973 / dme:Dmel_CG6603 / dme:Dmel_CG7945",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"229",NA,"gene",NA,970,308,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4533",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"233",NA,"gene",NA,176,303,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10420 / dme:Dmel_CG2918",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"238",NA,"gene",NA,137,246,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1597",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"241",NA,"gene",NA,767,400,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13887",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"242",NA,"gene",NA,721,417,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG32701 / dme:Dmel_CG5474 / dme:Dmel_CG5885 / dme:Dmel_CG9035",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
