"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"135","ec:2.3.1.85","gene","rn:R04954",278,498,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",507,"reversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"138","ec:2.3.1.85","gene","rn:R04953",278,405,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",510,"reversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"140","ec:2.3.1.85","gene","rn:R04952",278,310,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",512,"irreversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"144","ec:2.3.1.85","gene","rn:R04430",137,600,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",516,"reversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"147","ec:2.3.1.85","gene","rn:R04428",137,498,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",519,"reversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"150","ec:2.3.1.85","gene","rn:R04533",137,405,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",522,"reversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"152","ec:2.3.1.85","gene","rn:R04355",137,310,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",524,"irreversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"153","ec:2.3.1.39","gene","rn:R01626",300,227,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7842",525,"irreversible","dme","00061",0,1,0.00757575757575758,2,10,0.666666666666667,0.0151515151515152,1,0.903154568185578,2,2,3,8,0.589267634371924,0.189483398817478,"NHNB"
"155","ec:2.3.1.85","gene","rn:R01626",250,208,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",527,"irreversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"158","ec:2.3.1.85","gene","rn:R01624",137,178,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",529,"irreversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"159","ec:6.4.1.2","gene","rn:R00742",275,147,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11198",530,"reversible","dme","00061",0,1,0.106060606060606,5,7,0.7,0.0158730158730159,1,0.721705651666423,2,2,3,10,0.356669681218716,0.868509284748434,"NHNB"
"265","ec:2.3.1.179","gene","rn:R04355",187,339,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12170",535,"irreversible","dme","00061",0,1,0.0454545454545455,6,9,0.6,0.0158730158730159,1,1,2,2,3,12,0.452653264890193,1,"NHNB"
"301","ec:6.2.1.3","gene","rn:R01280",1012,829,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3961 / dme:Dmel_CG4500 / dme:Dmel_CG4501 / dme:Dmel_CG8732",559,"irreversible","dme","00061",0,1,0,3,0,0,0.0181818181818182,1,3.53088455407171e-17,2,2,3,3,0,0.702377461538004,"NHNB"
"306",NA,"gene","rn:R12300",342,147,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18155",NA,"irreversible","dme","00061",0,1,0,5,7,0.7,0.0158730158730159,1,0.159981107084671,2,2,3,6,0.120315882929365,0.923845811704213,"NHNB"
"307",NA,"gene","rn:R04430",187,666,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16935",NA,"reversible","dme","00061",0,1,0.0113636363636364,4,3,0.5,0.0153846153846154,1,0.707710312703856,2,2,3,8,0.340970017133311,0.808355278588159,"NHNB"
"313",NA,"gene","rn:R04956",328,666,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16935",NA,"reversible","dme","00061",0,1,0.0113636363636364,4,3,0.5,0.0153846153846154,1,0.707710312703856,2,2,3,8,0.340970017133311,0.808355278588159,"NHNB"
"314",NA,"gene","rn:R04959",470,666,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16935",NA,"reversible","dme","00061",0,1,0.0113636363636364,4,3,0.5,0.0153846153846154,1,0.707710312703856,2,2,3,8,0.340970017133311,0.808355278588159,"NHNB"
"315",NA,"gene","rn:R04962",612,666,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16935",NA,"reversible","dme","00061",0,1,0.0113636363636364,4,3,0.5,0.0153846153846154,1,0.707710312703856,2,2,3,8,0.340970017133311,0.808355278588159,"NHNB"
"316",NA,"gene","rn:R04725",754,666,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16935",NA,"reversible","dme","00061",0,1,0.0113636363636364,4,3,0.5,0.0153846153846154,1,0.707710312703856,2,2,3,8,0.340970017133311,0.808355278588159,"NHNB"
"317",NA,"gene","rn:R04967",895,666,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16935",NA,"reversible","dme","00061",0,1,0.0113636363636364,4,3,0.5,0.0153846153846154,1,0.707710312703856,2,2,3,8,0.340970017133311,0.808355278588159,"NHNB"
"318",NA,"gene","rn:R04970",1037,666,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16935",NA,"reversible","dme","00061",0,1,0.0113636363636364,4,3,0.5,0.0153846153846154,1,0.707710312703856,2,2,3,8,0.340970017133311,0.808355278588159,"NHNB"
"320",NA,"gene",NA,187,442,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3603",NA,NA,"dme","00061",0,1,0.0113636363636364,4,3,0.5,0.0153846153846154,1,0.707710312703855,2,2,3,8,0.340970017133311,0.808355278588159,"NHNB"
"322",NA,"gene",NA,328,442,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3603",NA,NA,"dme","00061",0,1,0.0113636363636364,4,3,0.5,0.0153846153846154,1,0.707710312703855,2,2,3,8,0.340970017133311,0.808355278588159,"NHNB"
"324",NA,"gene",NA,470,442,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3603",NA,NA,"dme","00061",0,1,0.0113636363636364,4,3,0.5,0.0153846153846154,1,0.707710312703855,2,2,3,8,0.340970017133311,0.808355278588159,"NHNB"
"326",NA,"gene",NA,612,442,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3603",NA,NA,"dme","00061",0,1,0.0113636363636364,4,3,0.5,0.0153846153846154,1,0.707710312703855,2,2,3,8,0.340970017133311,0.808355278588159,"NHNB"
"328",NA,"gene",NA,754,442,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3603",NA,NA,"dme","00061",0,1,0.0113636363636364,4,3,0.5,0.0153846153846154,1,0.707710312703855,2,2,3,8,0.340970017133311,0.808355278588159,"NHNB"
"330",NA,"gene",NA,895,442,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3603",NA,NA,"dme","00061",0,1,0.0113636363636364,4,3,0.5,0.0153846153846154,1,0.707710312703855,2,2,3,8,0.340970017133311,0.808355278588159,"NHNB"
"332",NA,"gene",NA,1037,442,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3603",NA,NA,"dme","00061",0,1,0.0113636363636364,4,3,0.5,0.0153846153846154,1,0.707710312703855,2,2,3,8,0.340970017133311,0.808355278588159,"NHNB"
"346",NA,"gene",NA,981,1277,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3603",NA,NA,"dme","00061",0,1,0.0113636363636364,4,3,0.5,0.0153846153846154,1,0.707710312703855,2,2,3,8,0.340970017133311,0.808355278588159,"NHNB"
"362",NA,"gene","rn:R01404",957,1415,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16935",NA,"reversible","dme","00061",0,1,0.0113636363636364,4,3,0.5,0.0153846153846154,1,0.707710312703856,2,2,3,8,0.340970017133311,0.808355278588159,"NHNB"
"365",NA,"gene","rn:R12300",1018,1086,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18155",NA,"irreversible","dme","00061",0,1,0,5,7,0.7,0.0158730158730159,1,0.159981107084671,2,2,3,6,0.120315882929365,0.923845811704213,"NHNB"
"384","ec:2.3.1.179","gene","rn:R02768",701,1193,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12170",565,"irreversible","dme","00061",0,1,0.0454545454545455,6,9,0.6,0.0158730158730159,1,1,2,2,3,12,0.452653264890193,1,"NHNB"
"388","ec:6.2.1.3","gene","rn:R00390",308,1540,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3961 / dme:Dmel_CG4500 / dme:Dmel_CG4501 / dme:Dmel_CG8732",566,"irreversible","dme","00061",0,1,0,3,0,0,0.0181818181818182,1,3.53088455407171e-17,2,2,3,3,0,0.702377461538004,"NHNB"
"390","ec:2.3.1.85","gene","rn:R05188",307,1244,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",567,"irreversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"395","ec:6.2.1.3","gene","rn:R00390",677,1540,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3961 / dme:Dmel_CG8732",568,"irreversible","dme","00061",0,1,0,3,0,0,0.0181818181818182,1,3.53088455407171e-17,2,2,3,3,0,0.702377461538004,"NHNB"
"402","ec:2.3.1.39","gene","rn:R01626",677,1124,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7842",572,"irreversible","dme","00061",0,1,0.00757575757575758,2,10,0.666666666666667,0.0151515151515152,1,0.903154568185578,2,2,3,8,0.589267634371924,0.189483398817478,"NHNB"
"405","ec:2.3.1.39","gene","rn:R01626",957,1124,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7842",575,"irreversible","dme","00061",0,1,0.00757575757575758,2,10,0.666666666666667,0.0151515151515152,1,0.903154568185578,2,2,3,8,0.589267634371924,0.189483398817478,"NHNB"
"406","ec:2.3.1.179","gene","rn:R02768",957,1193,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12170",576,"irreversible","dme","00061",0,1,0.0454545454545455,6,9,0.6,0.0158730158730159,1,1,2,2,3,12,0.452653264890193,1,"NHNB"
"409","ec:2.3.1.179","gene","rn:R04355",855,1193,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12170",577,"irreversible","dme","00061",0,1,0.0454545454545455,6,9,0.6,0.0158730158730159,1,1,2,2,3,12,0.452653264890193,1,"NHNB"
"410","ec:6.4.1.2","gene","rn:R00742",370,1054,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11198",578,"reversible","dme","00061",0,1,0.106060606060606,5,7,0.7,0.0158730158730159,1,0.721705651666423,2,2,3,10,0.356669681218716,0.868509284748434,"NHNB"
"411","ec:6.4.1.2","gene","rn:R00742",677,1054,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11198",579,"reversible","dme","00061",0,1,0.106060606060606,5,7,0.7,0.0158730158730159,1,0.721705651666423,2,2,3,10,0.356669681218716,0.868509284748434,"NHNB"
"412","ec:6.4.1.2","gene","rn:R00742",957,1054,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11198",580,"reversible","dme","00061",0,1,0.106060606060606,5,7,0.7,0.0158730158730159,1,0.721705651666423,2,2,3,10,0.356669681218716,0.868509284748434,"NHNB"
