"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"44",NA,"gene",NA,244,631,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6033",NA,NA,"dme","04068",1,1,0.00838574423480084,1,0,0,0.000556483027267668,3,0,8,1,8,2,0,4.55019926966461e-17,"HB"
"61",NA,"gene",NA,456,347,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5671",NA,NA,"dme","04068",0,1,0,0,0,0,0.000336700336700337,1,0,9,1,8,1,0.0546545506924669,7.33803418613964e-18,"NHNB"
"68",NA,"gene",NA,661,268,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9772",NA,NA,"dme","04068",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,802,357,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15319",NA,NA,"dme","04068",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,868,357,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5216",NA,NA,"dme","04068",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,93,354,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14049",NA,NA,"dme","04068",0,1,0,1,0,0,0.000362450163102573,4,0,4,1,8,1,0,2.2750996348323e-17,"NHNB"
"73",NA,"gene",NA,164,354,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18402",NA,NA,"dme","04068",1,1,0.0010482180293501,1,0,0,0.000355871886120996,4,0,3,1,8,2,0,4.55019926966461e-17,"HB"
"76",NA,"gene",NA,837,408,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3143",NA,NA,"dme","04068",1,1,0.163522012578616,18,4,0.00600600600600601,0.0005005005005005,2,0,7,1,8,37,1,0,"HB"
"79",NA,"gene",NA,693,545,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10498",NA,NA,"dme","04068",0,1,0,1,0,0,0.000509683995922528,2,0,8,1,8,1,0,0.844533310011562,"NHNB"
"82",NA,"gene",NA,1070,78,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3510 / dme:Dmel_CG5814",NA,NA,"dme","04068",0,1,0,0,0,0,0.000336700336700337,2,0,8,1,8,1,1.31449559539836e-16,7.33803418613964e-18,"NHNB"
"83",NA,"gene",NA,1141,78,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9096",NA,NA,"dme","04068",0,1,0,0,0,0,0.000336700336700337,2,0,8,1,8,1,1.31449559539836e-16,7.33803418613964e-18,"NHNB"
"89",NA,"gene",NA,1070,217,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12306 / dme:Dmel_CG7186",NA,NA,"dme","04068",0,1,0,0,0,0,0.000336700336700337,2,0,8,1,8,1,1.31449559539836e-16,7.33803418613964e-18,"NHNB"
"90",NA,"gene",NA,1141,217,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11086",NA,NA,"dme","04068",0,1,0,0,0,0,0.000336700336700337,2,0,8,1,8,1,1.31449559539836e-16,7.33803418613964e-18,"NHNB"
"95",NA,"gene",NA,1070,421,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6871 / dme:Dmel_CG9314",NA,NA,"dme","04068",0,1,0,0,0,0,0.000336700336700337,2,0,8,1,8,1,1.31449559539836e-16,7.33803418613964e-18,"NHNB"
"96",NA,"gene",NA,1141,421,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8905",NA,NA,"dme","04068",0,1,0,0,0,0,0.000336700336700337,2,0,8,1,8,1,1.31449559539836e-16,7.33803418613964e-18,"NHNB"
"97",NA,"gene",NA,1070,448,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11086",NA,NA,"dme","04068",0,1,0,0,0,0,0.000336700336700337,2,0,8,1,8,1,1.31449559539836e-16,7.33803418613964e-18,"NHNB"
"98",NA,"gene",NA,1141,448,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6535",NA,NA,"dme","04068",0,1,0,0,0,0,0.000336700336700337,2,0,8,1,8,1,1.31449559539836e-16,7.33803418613964e-18,"NHNB"
"117",NA,"gene",NA,225,444,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11324",NA,NA,"dme","04068",0,1,0,2,0,0,0.000349406009783368,4,0,4,1,8,2,0,1.37979765669746e-16,"HNB"
"119",NA,"gene",NA,537,490,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2048",NA,NA,"dme","04068",0,1,0,1,0,0,0.000509683995922528,2,0,8,1,8,1,0,0.844533310011562,"NHNB"
"123",NA,"gene",NA,1070,327,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5059",NA,NA,"dme","04068",0,1,0,0,0,0,0.000336700336700337,2,0,8,1,8,1,1.31449559539836e-16,7.33803418613964e-18,"NHNB"
"124",NA,"gene",NA,1070,351,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12334 / dme:Dmel_CG32672",NA,NA,"dme","04068",0,1,0,0,0,0,0.000336700336700337,2,0,8,1,8,1,1.31449559539836e-16,7.33803418613964e-18,"NHNB"
"125",NA,"gene",NA,1141,327,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10861",NA,NA,"dme","04068",0,1,0,0,0,0,0.000336700336700337,2,0,8,1,8,1,1.31449559539836e-16,7.33803418613964e-18,"NHNB"
"133",NA,"gene",NA,164,122,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8224",NA,NA,"dme","04068",0,1,0,1,0,0,0.000342935528120713,5,0,2,1,8,1,0,7.33803418613964e-18,"NHNB"
"134",NA,"gene",NA,664,121,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2262",NA,NA,"dme","04068",1,1,0,0,0,0,0.000336700336700337,5,0,1,1,8,2,0,0,"HB"
"135",NA,"gene",NA,579,78,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1775",NA,NA,"dme","04068",0,1,0,1,0,0,0.000342935528120713,5,0,2,1,8,1,0,7.33803418613964e-18,"NHNB"
"136",NA,"gene",NA,826,129,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2262",NA,NA,"dme","04068",1,1,0,0,0,0,0.000336700336700337,5,0,1,1,8,2,0,0,"HB"
"137",NA,"gene",NA,826,112,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1775",NA,NA,"dme","04068",0,1,0,1,0,0,0.000342935528120713,5,0,2,1,8,1,0,7.33803418613964e-18,"NHNB"
"143",NA,"gene",NA,858,697,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2939 / dme:Dmel_CG9571",NA,NA,"dme","04068",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"154",NA,"gene",NA,600,267,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7892",NA,NA,"dme","04068",0,1,0,1,0,0,0.000509683995922528,2,0,8,1,8,1,0,0.844533310011562,"NHNB"
"158",NA,"gene",NA,651,581,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33338 / dme:Dmel_CG5475 / dme:Dmel_CG7393",NA,NA,"dme","04068",0,1,0,1,0,0,0.000509683995922528,2,0,8,1,8,1,0,0.844533310011562,"NHNB"
"162",NA,"gene",NA,735,481,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3675 / dme:Dmel_CG6554 / dme:Dmel_CG9927 / dme:Dmel_CG9929",NA,NA,"dme","04068",0,1,0,1,0,0,0.000509683995922528,2,0,8,1,8,1,0,0.844533310011562,"NHNB"
"164",NA,"gene",NA,819,476,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1490",NA,NA,"dme","04068",0,1,0,1,0,0,0.000509683995922528,2,0,8,1,8,1,0,0.844533310011562,"NHNB"
"166",NA,"gene",NA,1070,672,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11658",NA,NA,"dme","04068",0,1,0,0,0,0,0.000336700336700337,2,0,8,1,8,1,1.32997816432962e-16,1.29843331210706e-17,"NHNB"
"173",NA,"gene",NA,457,182,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9374",NA,NA,"dme","04068",0,1,0,4,3,0.5,0.000555555555555556,2,0,8,1,8,4,0,1,"HNB"
"183",NA,"gene",NA,837,315,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3143",NA,NA,"dme","04068",1,1,0.163522012578616,18,4,0.00600600600600601,0.0005005005005005,2,0,7,1,8,37,1,0,"HB"
