"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"68",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3011",NA,"reversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,38,0.999882463264451,0,0,0,2,1,1,"HNB"
"69",NA,"gene","rn:R00751",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10184",NA,"reversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,39,0.999812160815641,0,0,0,2,1,1,"HNB"
"70",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6287",NA,"reversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,40,0.999941092894082,0,0,0,2,1,1,"HNB"
"73",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11899",NA,"reversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,41,0.999892001274656,0,0,0,2,1,1,"HNB"
"74",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3705",NA,"irreversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,42,0.999813469212425,0,0,0,2,1,1,"HNB"
"93",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4233 / dme:Dmel_CG8430",NA,"reversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,58,0.999967510393129,0,0,0,2,1,1,"HNB"
"99",NA,"gene","rn:R01001",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG5345",NA,"irreversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,63,0.999879747552512,0,0,0,2,1,1,"HNB"
"102",NA,"gene","rn:R00351",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG14740 / dme:Dmel_CG3861",NA,"irreversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,68,0.999845733211191,0,0,0,2,1,1,"HNB"
"106",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4706 / dme:Dmel_CG4900 / dme:Dmel_CG6342 / dme:Dmel_CG9244",NA,"irreversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,70,0.99980026773613,0,0,0,2,1,1,"HNB"
"107",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12233 / dme:Dmel_CG32026 / dme:Dmel_CG3483 / dme:Dmel_CG5028 / dme:Dmel_CG6439 / dme:Dmel_CG7176",NA,"irreversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,74,0.999864118136753,0,0,0,2,1,1,"HNB"
"114",NA,"gene","rn:R00355 rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1640 / dme:Dmel_CG4233 / dme:Dmel_CG8430",NA,"reversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,58,0.999967510393129,0,0,0,2,1,1,"HNB"
"123",NA,"gene","rn:R00344",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1516",NA,"irreversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,89,0.999974884048682,0,0,0,2,1,1,"HNB"
"128",NA,"gene","rn:R00669 rn:R02282",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6465 / dme:Dmel_CG6726 / dme:Dmel_CG6738",NA,"irreversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,104,0.99998143014002,0,0,0,2,1,1,"HNB"
"134",NA,"gene","rn:R01954",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1315",NA,"irreversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,108,0.999989593011333,0,0,0,2,1,1,"HNB"
"135",NA,"gene","rn:R01086",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG9510",NA,"irreversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,109,0.999915937335893,0,0,0,2,1,1,"HNB"
"136",NA,"gene","rn:R00551",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG18104",NA,"irreversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,110,0.999873370533401,0,0,0,2,1,1,"HNB"
"145",NA,"gene","rn:R00239",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG7470",NA,"irreversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,112,0.999826811038054,0,0,0,2,1,1,"HNB"
"146",NA,"gene","rn:R03313",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG7470",NA,"irreversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,112,0.999826811038054,0,0,0,2,1,1,"HNB"
"148",NA,"gene","rn:R01248 rn:R01251",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG5840 / dme:Dmel_CG6009",NA,"irreversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,113,0.999810587376673,0,0,0,2,1,1,"HNB"
"166",NA,"gene","rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1640",NA,"reversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,87,0.999904310725396,0,0,0,2,1,1,"HNB"
"170",NA,"gene","rn:R00253",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1743 / dme:Dmel_CG2718",NA,"irreversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,125,0.999936246795904,0,0,0,2,1,1,"HNB"
"171",NA,"gene","rn:R00483 rn:R00578",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG33486",NA,"irreversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,127,0.999935054237049,0,0,0,2,1,1,"HNB"
"193",NA,"gene","rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG9674",NA,"irreversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,139,0.999998748214898,0,0,0,2,1,1,"HNB"
"195",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG2827",NA,"reversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,140,0.999801520463637,0,0,0,2,1,1,"HNB"
"196",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG5103 / dme:Dmel_CG8036",NA,"reversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,20,0.999953867346813,0,0,0,2,1,1,"HNB"
"236",NA,"gene","rn:R00734",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1461",NA,"irreversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,182,0.999983887429186,0,0,0,2,1,1,"HNB"
"258",NA,"gene","rn:R01795",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG7399",NA,"irreversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,208,0.999857837188266,0,0,0,2,1,1,"HNB"
"266",NA,"gene","rn:R00177",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG2674",NA,"irreversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,213,0.999860291511513,0,0,0,2,1,1,"HNB"
"270",NA,"gene","rn:R01290",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1753",NA,"irreversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,218,0.999937945237404,0,0,0,2,1,1,"HNB"
