"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"29",NA,"gene",NA,342,839,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4550",NA,NA,"dme","04745",1,1,0.0773109243697479,5,0,0,0.00255754475703325,2,0.00990099009900899,4,3,7,8,0.135941409314207,8.70595029725652e-16,"HB"
"30",NA,"gene",NA,512,839,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4550",NA,NA,"dme","04745",1,1,0.0773109243697479,5,0,0,0.00255754475703325,2,0.00990099009900899,4,3,7,8,0.135941409314207,8.70595029725652e-16,"HB"
"33",NA,"gene",NA,189,608,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG40129",NA,NA,"dme","04745",0,1,0,1,0,0,0.00261096605744125,2,5.94995025302282e-17,5,3,7,1,1.56668061031573e-17,0.108007323835724,"NHNB"
"34",NA,"gene",NA,605,826,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG40129",NA,NA,"dme","04745",0,1,0,1,0,0,0.00261096605744125,2,5.94995025302282e-17,5,3,7,1,1.56668061031573e-17,0.108007323835724,"NHNB"
"35",NA,"gene",NA,605,848,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5962",NA,NA,"dme","04745",1,1,0.0235294117647059,3,0,0,0.00291545189504373,3,0.00990099009900926,4,3,7,5,0.122689991654208,1,"NHB"
"36",NA,"gene",NA,268,857,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG44746",NA,NA,"dme","04745",0,1,0,1,0,0,0.00261096605744125,2,5.94995025302282e-17,5,3,7,1,1.56668061031573e-17,0.108007323835724,"NHNB"
"37",NA,"gene",NA,431,723,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5962",NA,NA,"dme","04745",1,1,0.0235294117647059,3,0,0,0.00291545189504373,3,0.00990099009900926,4,3,7,5,0.122689991654208,1,"NHB"
"38",NA,"gene",NA,332,598,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18069",NA,NA,"dme","04745",0,1,0,1,0,0,0.00297619047619048,4,5.94995025302282e-17,5,3,7,1,1.56668061031573e-17,0.0974788898161992,"NHNB"
"41",NA,"gene",NA,821,307,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1063",NA,NA,"dme","04745",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,431,303,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5962",NA,NA,"dme","04745",1,1,0.0235294117647059,3,0,0,0.00291545189504373,3,0.00990099009900926,4,3,7,5,0.122689991654208,1,"NHB"
"46",NA,"gene",NA,485,568,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33174",NA,NA,"dme","04745",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
