"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"138",NA,"gene","rn:R07761",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"140",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"141",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"142",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"144",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"145",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"146",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"148",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"149",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"150",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"151",NA,"gene","rn:R02222 rn:R03370 rn:R12048",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG15531 / dme:Dmel_CG5887 / dme:Dmel_CG5925 / dme:Dmel_CG7923 / dme:Dmel_CG8630 / dme:Dmel_CG9743 / dme:Dmel_CG9747",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,28,0.999905090933706,0,0,0,2,1,1,"HNB"
"157",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"158",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"159",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"161",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"162",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"163",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"165",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"166",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"167",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"168",NA,"gene","rn:R07937",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17320 / dme:Dmel_CG17597",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,9,0.999947850380618,0,0,0,2,1,1,"HNB"
"169",NA,"gene","rn:R07936",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3415",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,11,0.999881160581391,0,0,0,2,1,1,"HNB"
"170",NA,"gene","rn:R07935",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3415",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,11,0.999881160581391,0,0,0,2,1,1,"HNB"
"171",NA,"gene","rn:R07934",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17544 / dme:Dmel_CG4586 / dme:Dmel_CG5009 / dme:Dmel_CG9527 / dme:Dmel_CG9707 / dme:Dmel_CG9709",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,12,0.999963615221898,0,0,0,2,1,1,"HNB"
"172",NA,"gene","rn:R07758",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3971",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,24,0.999859959327403,0,0,0,2,1,1,"HNB"
"173",NA,"gene","rn:R07759",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"174",NA,"gene","rn:R07760",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"175",NA,"gene","rn:R07761",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"177",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"178",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"179",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"181",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"182",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"183",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"188",NA,"gene","rn:R02222 rn:R03370 rn:R12048",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG15531 / dme:Dmel_CG5887 / dme:Dmel_CG5925 / dme:Dmel_CG7923 / dme:Dmel_CG8630 / dme:Dmel_CG9743 / dme:Dmel_CG9747",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,28,0.999905090933706,0,0,0,2,1,1,"HNB"
"194",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"195",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"196",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"198",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11801 / dme:Dmel_CG17821 / dme:Dmel_CG18609 / dme:Dmel_CG32072",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,40,0.999848578868511,0,0,0,2,1,1,"HNB"
"199",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"200",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"201",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"203",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11801 / dme:Dmel_CG17821 / dme:Dmel_CG18609 / dme:Dmel_CG32072",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,40,0.999848578868511,0,0,0,2,1,1,"HNB"
"204",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"205",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"206",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"208",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11801 / dme:Dmel_CG17821 / dme:Dmel_CG18609 / dme:Dmel_CG32072",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,40,0.999848578868511,0,0,0,2,1,1,"HNB"
"209",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"210",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"211",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"214",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11801 / dme:Dmel_CG17821 / dme:Dmel_CG18609 / dme:Dmel_CG32072",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,40,0.999848578868511,0,0,0,2,1,1,"HNB"
"215",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"216",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"217",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"219",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11801 / dme:Dmel_CG17821 / dme:Dmel_CG18609 / dme:Dmel_CG32072",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,40,0.999848578868511,0,0,0,2,1,1,"HNB"
"220",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"221",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"222",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"224",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11801 / dme:Dmel_CG17821 / dme:Dmel_CG18609 / dme:Dmel_CG32072",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,40,0.999848578868511,0,0,0,2,1,1,"HNB"
"225",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"226",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"227",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"229",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11801 / dme:Dmel_CG17821 / dme:Dmel_CG18609 / dme:Dmel_CG32072",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,40,0.999848578868511,0,0,0,2,1,1,"HNB"
"230",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"231",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"232",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"239",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3971",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,24,0.999859959327403,0,0,0,2,1,1,"HNB"
"240",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"241",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"242",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"244",NA,"gene","rn:R12173",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG15531 / dme:Dmel_CG5887 / dme:Dmel_CG5925 / dme:Dmel_CG7923 / dme:Dmel_CG8630 / dme:Dmel_CG9743 / dme:Dmel_CG9747",NA,"irreversible","dme","01040",0,0,0,1,0,0,0.000553709856035437,28,0.999905090933706,0,0,0,2,1,1,"HNB"
"254",NA,"gene","rn:R02222 rn:R03370 rn:R12048",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG15531 / dme:Dmel_CG5887 / dme:Dmel_CG5925 / dme:Dmel_CG7923 / dme:Dmel_CG8630 / dme:Dmel_CG9743 / dme:Dmel_CG9747",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,28,0.999905090933706,0,0,0,2,1,1,"HNB"
"265",NA,"gene","rn:R07758",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3971",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,24,0.999859959327403,0,0,0,2,1,1,"HNB"
"266",NA,"gene","rn:R07759",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"267",NA,"gene","rn:R07760",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"268",NA,"gene","rn:R07761",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"274",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"275",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"276",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"278",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"279",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"280",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"282",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"283",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"284",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"286",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"287",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"288",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"289",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11801 / dme:Dmel_CG17821 / dme:Dmel_CG18609 / dme:Dmel_CG32072",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,40,0.999848578868511,0,0,0,2,1,1,"HNB"
"290",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"291",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"292",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"294",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11801 / dme:Dmel_CG17821 / dme:Dmel_CG18609 / dme:Dmel_CG32072",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,40,0.999848578868511,0,0,0,2,1,1,"HNB"
"295",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"296",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"297",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"303",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"304",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"305",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
