"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"54",NA,"gene",NA,1237,529,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16707",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,110,0.999911146735246,0,0,0,2,1,1,"HNB"
"57",NA,"gene",NA,1237,552,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8596",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,113,0.999875657930138,0,0,0,2,1,1,"HNB"
"58",NA,"gene",NA,1292,552,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6903",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,114,0.999881737425262,0,0,0,2,1,1,"HNB"
"60",NA,"gene",NA,483,829,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9012",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,115,0.999870533639279,0,0,0,2,1,1,"HNB"
"61",NA,"gene",NA,483,736,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31072",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,116,0.999919934466613,0,0,0,2,1,1,"HNB"
"64",NA,"gene",NA,553,806,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12532 / dme:Dmel_CG5864 / dme:Dmel_CG9113 / dme:Dmel_CG9388",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,118,0.999924345780997,0,0,0,2,1,1,"HNB"
"65",NA,"gene",NA,604,806,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10986 / dme:Dmel_CG11427 / dme:Dmel_CG3029 / dme:Dmel_CG3035",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,122,0.99989804024677,0,0,0,2,1,1,"HNB"
"66",NA,"gene",NA,754,876,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12532 / dme:Dmel_CG5864 / dme:Dmel_CG9113 / dme:Dmel_CG9388",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,118,0.999924345780997,0,0,0,2,1,1,"HNB"
"67",NA,"gene",NA,989,773,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12602 / dme:Dmel_CG1709 / dme:Dmel_CG17332 / dme:Dmel_CG18617 / dme:Dmel_CG2934 / dme:Dmel_CG30329 / dme:Dmel_CG3161 / dme:Dmel_CG32089 / dme:Dmel_CG32090 / dme:Dmel_CG4624 / dme:Dmel_CG6737 / dme:Dmel_CG7007 / dme:Dmel_CG7026 / dme:Dmel_CG7678 / dme:Dmel_CG8029 / dme:Dmel_CG9013",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,1,0.999940743925073,0,0,0,2,1,1,"HNB"
"69",NA,"gene",NA,553,826,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3002",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,126,0.999851595100369,0,0,0,2,1,1,"HNB"
"70",NA,"gene",NA,1063,810,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10986 / dme:Dmel_CG11427 / dme:Dmel_CG3029 / dme:Dmel_CG3035",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,122,0.99989804024677,0,0,0,2,1,1,"HNB"
"75",NA,"gene",NA,121,723,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7049",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,132,0.999929012520914,0,0,0,2,1,1,"HNB"
"83",NA,"gene",NA,1127,575,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13510 / dme:Dmel_CG13511 / dme:Dmel_CG13516 / dme:Dmel_CG30269 / dme:Dmel_CG30273 / dme:Dmel_CG4250 / dme:Dmel_CG42565 / dme:Dmel_CG42566",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,134,0.999849624069671,0,0,0,2,1,1,"HNB"
