"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"56","ec:2.6.1.2","gene","rn:R00258",55,426,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1640",1426,"reversible","dme","00250",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63","ec:2.1.3.2","gene","rn:R01397",581,149,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18572",1429,"irreversible","dme","00250",0,1,0.0492307692307692,10,38,0.417582417582418,0.00341296928327645,2,2.29221255499949e-16,4,3,4,14,0.197012026177018,0.73816412739834,"HNB"
"77","ec:1.2.1.24","gene","rn:R00713",309,661,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4685",1432,"irreversible","dme","00250",0,1,0,1,0,0,0.00159744408945687,7,5.07010576382808e-17,6,3,4,1,0,2.65647082166301e-19,"NHNB"
"81","ec:1.4.1.14","gene","rn:R00093",705,671,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9674",1434,"irreversible","dme","00250",0,1,0.0517948717948718,5,57,0.542857142857143,0.00201207243460765,8,0.485281374238584,3,3,4,17,1,0.478093169000257,"HNB"
"84","ec:1.4.1.3","gene","rn:R00243 rn:R00248",551,672,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4434 / dme:Dmel_CG5320",1436,"reversible","dme","00250",0,1,0.0102564102564103,4,26,0.722222222222222,0.00200803212851406,8,0.34314575050763,4,3,4,10,0.559768972647091,0.456845277282671,"NHNB"
"88","ec:2.6.1.19","gene","rn:R01648",352,708,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7433",1438,"reversible","dme","00250",1,1,0.00307692307692308,2,0,0,0.00153846153846154,8,4.81126059288507e-17,5,3,4,3,0,0.249106830006704,"NHB"
"90","ec:4.1.1.15","gene","rn:R00261",542,719,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14994 / dme:Dmel_CG7811",1439,"irreversible","dme","00250",0,1,0,0,25,0.694444444444444,0.00142450142450142,8,0.828427124746209,4,3,4,9,0.700721723678176,0,"NHNB"
"93","ec:6.3.1.2","gene","rn:R00253",763,716,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1743 / dme:Dmel_CG2718",1440,"irreversible","dme","00250",0,1,0.0107692307692308,5,43,0.551282051282051,0.00210526315789474,8,2.29357032040278e-15,3,3,4,13,0.737513005841266,0.625855088830239,"NHNB"
"96","ec:3.5.1.2","gene","rn:R00256",763,758,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG42708",1441,"irreversible","dme","00250",0,1,0.0107692307692308,7,55,0.604395604395604,0.00236406619385343,8,1.1455730161796e-15,3,3,4,14,0.629865829727337,0.88804123315222,"HNB"
"101","ec:6.3.5.5","gene","rn:R00575",848,794,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18572",1443,"irreversible","dme","00250",0,1,0.0492307692307692,10,38,0.417582417582418,0.00341296928327645,2,2.29221255499949e-16,4,3,4,14,0.197012026177018,0.73816412739834,"HNB"
"109","ec:3.5.1.3","gene","rn:R00269",778,577,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8132",1446,"irreversible","dme","00250",0,1,0.0538461538461538,3,4,0.266666666666667,0.0016025641025641,1,0.828427124746204,4,3,4,6,0.16871017021513,0.0537699174237801,"NHNB"
"112","ec:1.2.1.88","gene","rn:R00707 rn:R00708",676,793,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6661 / dme:Dmel_CG7145",1447,"reversible","dme","00250",0,1,0,8,25,0.892857142857143,0.00251889168765743,8,4.59526364102701e-17,4,3,4,8,0,1,"NHNB"
"114","ec:2.6.1.16","gene","rn:R00768",897,671,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12449 / dme:Dmel_CG1345",1448,"irreversible","dme","00250",0,1,0,4,19,0.904761904761905,0.00249376558603491,8,3.98256182222341e-16,4,3,4,7,0.253628514757247,0.551895094722735,"NHNB"
"116","ec:2.4.2.14","gene","rn:R01072",896,770,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10078 / dme:Dmel_CG2867",1449,"irreversible","dme","00250",0,1,0,7,19,0.904761904761905,0.003690036900369,8,4.59526364102701e-17,4,3,4,7,0,0.677079048642581,"NHNB"
